t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
151,A,0.31443410988656395,1.3695563321184813e-4,0.6854289344802227,4,14,fold_3,fold,3
151,C,0.4524261972076708,2.3834302614013906e-4,0.5473354597661879,4,14,fold_3,fold,3
152,A,0.31441719217370745,1.2744472764501824e-4,0.6854553630986471,4,14,fold_3,fold,3
152,C,0.4523967190739335,2.2182419233966082e-4,0.5473814567337245,4,14,fold_3,fold,3
153,A,0.3144014493218853,1.185943015167377e-4,0.6854799563765979,4,14,fold_3,fold,3
153,C,0.4523692859765783,2.064484203502262e-4,0.5474242656030722,4,14,fold_3,fold,3
154,A,0.31438679973288575,1.1035849784223196e-4,0.6855028417692725,4,14,fold_3,fold,3
154,C,0.45234375613682964,1.921368554300738e-4,0.5474641070077404,4,14,fold_3,fold,3
155,A,0.3143731674763884,1.0269464117924169e-4,0.6855241378824328,4,14,fold_3,fold,3
155,C,0.45231999759244634,1.788160501994869e-4,0.5475011863573549,4,14,fold_3,fold,3
156,A,0.31436048189626153,9.556301731795246e-5,0.6855439550864194,4,14,fold_3,fold,3
156,C,0.4522978875197479,1.6641759819564753e-4,0.5475356948820558,4,14,fold_3,fold,3
157,A,0.3143486772441954,8.892666815785734e-5,0.6855623960876464,4,14,fold_3,fold,3
157,C,0.4522773116022419,1.548777916773602e-4,0.5475678106060811,4,14,fold_3,fold,3
158,A,0.3143376923387763,8.27512007347279e-5,0.6855795564604891,4,14,fold_3,fold,3
158,C,0.452258163442661,1.4413730215236624e-4,0.5475976992551851,4,14,fold_3,fold,3
159,A,0.3143274702482451,7.700460942870098e-5,0.6855955251423267,4,14,fold_3,fold,3
159,C,0.4522403440154802,1.341408821825483e-4,0.547625515102337,4,14,fold_3,fold,3
160,A,0.3143179579952877,7.165711045188862e-5,0.6856103848942608,4,14,fold_3,fold,3
160,C,0.452223761157115,1.2483708711016127e-4,0.5476514017557729,4,14,fold_3,fold,3
161,A,0.31430910628233505,6.668098777543842e-5,0.6856242127298882,4,14,fold_3,fold,3
161,C,0.4522083290912733,1.1617801542882392e-4,0.5476754928932973,4,14,fold_3,fold,3
162,A,0.3143008692359408,6.205044971160466e-5,0.6856370803143469,4,14,fold_3,fold,3
162,C,0.45219396798699646,1.0811906659574986e-4,0.547697912946409,4,14,fold_3,fold,3
163,A,0.3142932041689184,5.774149541841585e-5,0.6856490543356637,4,14,fold_3,fold,3
163,C,0.4521806035472094,1.0061871515129263e-4,0.5477187777376382,4,14,fold_3,fold,3
164,A,0.31428607135899944,5.373179064412466e-5,0.6856601968503553,4,14,fold_3,fold,3
164,C,0.4521681666256512,9.363830008036152e-5,0.5477381950742692,4,14,fold_3,fold,3
165,A,0.31427943384287566,5.00005520754232e-5,0.6856705656050481,4,14,fold_3,fold,3
165,C,0.45215659287024423,8.714182841632938e-5,0.5477562653013403,4,14,fold_3,fold,3
166,A,0.31427325722454136,4.652843969681235e-5,0.6856802143357619,4,14,fold_3,fold,3
166,C,0.45214582239110657,8.10957921499997e-5,0.5477730818167427,4,14,fold_3,fold,3
167,A,0.31426750949695403,4.329745660873194e-5,0.6856891930464375,4,14,fold_3,fold,3
167,C,0.4521357994514904,7.54689975641108e-5,0.5477887315509458,4,14,fold_3,fold,3
168,A,0.31426216087608544,4.029085578960148e-5,0.6856975482681249,4,14,fold_3,fold,3
168,C,0.45212647218007773,7.023240616869471e-5,0.547803295413753,4,14,fold_3,fold,3
169,A,0.31425718364650174,3.749305332213669e-5,0.685705323300176,4,14,fold_3,fold,3
169,C,0.4521177923031752,6.535898646482045e-5,0.5478168487103598,4,14,fold_3,fold,3
170,A,0.31425255201766983,3.488954763723235e-5,0.6857125584346923,4,14,fold_3,fold,3
170,C,0.4521097148954187,6.082357581366251e-5,0.5478294615287668,4,14,fold_3,fold,3
171,A,0.31424824199024937,3.246684435936266e-5,0.6857192911653928,4,14,fold_3,fold,3
171,C,0.45210219814772745,5.660275173427414e-5,0.5478411991005385,4,14,fold_3,fold,3
172,A,0.31424423123166983,3.0212386365894788e-5,0.6857255563819645,4,14,fold_3,fold,3
172,C,0.4520952031513095,5.2674711996816185e-5,0.5478521221366939,4,14,fold_3,fold,3
173,A,0.3142404989603576,2.8114488699558833e-5,0.685731386550942,4,14,fold_3,fold,3
173,C,0.4520886936966189,4.9019162919523425e-5,0.547862287140462,4,14,fold_3,fold,3
174,A,0.31423702583800256,2.616227799864175e-5,0.6857368118839985,4,14,fold_3,fold,3
174,C,0.45208263608622645,4.561721531736763e-5,0.547871746698456,4,14,fold_3,fold,3
175,A,0.314233793869306,2.4345636130173814e-5,0.6857418604945651,4,14,fold_3,fold,3
175,C,0.4520769989606444,4.2451287581259476e-5,0.5478805497517741,4,14,fold_3,fold,3
176,A,0.31423078630869905,2.265514773643189e-5,0.6857465585435645,4,14,fold_3,fold,3
176,C,0.45207175313621956,3.950501540836653e-5,0.5478887418483713,4,14,fold_3,fold,3
177,A,0.31422798757354187,2.108205142319638e-5,0.685750930375035,4,14,fold_3,fold,3
177,C,0.4520668714542462,3.676316773162089e-5,0.547896365378023,4,14,fold_3,fold,3
178,A,0.31422538316334564,1.9618194337188304e-5,0.6857549986423166,4,14,fold_3,fold,3
178,C,0.45206232864053353,3.4211568426967166e-5,0.5479034597910397,4,14,fold_3,fold,3
179,A,0.3142229595846133,1.8255989897499e-5,0.6857587844254888,4,14,fold_3,fold,3
179,C,0.4520581011747058,3.183702340480497e-5,0.5479100618018891,4,14,fold_3,fold,3
180,A,0.3142207042808991,1.6988378462237834e-5,0.6857623073406389,4,14,fold_3,fold,3
180,C,0.4520541671685563,2.962725271870484e-5,0.5479162055787259,4,14,fold_3,fold,3
181,A,0.3142186055677241,1.58087907268219e-5,0.6857655856415492,4,14,fold_3,fold,3
181,C,0.45205050625282817,2.7570827349174097e-5,0.5479219229198234,4,14,fold_3,fold,3
182,A,0.31421665257201803,1.4711113664369575e-5,0.6857686363143183,4,14,fold_3,fold,3
182,C,0.45204709947184957,2.5657110343090956e-5,0.547927243417807,4,14,fold_3,fold,3
183,A,0.31421483517576365,1.3689658831730642e-5,0.685771475165405,4,14,fold_3,fold,3
183,C,0.45204392918546926,2.3876202010790182e-5,0.5479321946125184,4,14,fold_3,fold,3
184,A,0.31421314396355793,1.2739132876914571e-5,0.6857741169035643,4,14,fold_3,fold,3
184,C,0.4520409789777861,2.2218888902890436e-5,0.5479368021333096,4,14,fold_3,fold,3
185,A,0.3142115701738154,1.1854610095085703e-5,0.6857765752160897,4,14,fold_3,fold,3
185,C,0.45203823357221645,2.0676596307798475e-5,0.5479410898314758,4,14,fold_3,fold,3
186,A,0.31421010565335905,1.1031506890899422e-5,0.6857788628397496,4,14,fold_3,fold,3
186,C,0.4520356787524359,1.9241344028387352e-5,0.5479450799035358,4,14,fold_3,fold,3
187,A,0.3142087428151694,1.0265558014806123e-5,0.6857809916268147,4,14,fold_3,fold,3
187,C,0.45203330128882213,1.79057052127026e-5,0.5479487930059651,4,14,fold_3,fold,3
188,A,0.31420747459906484,9.552794450121729e-6,0.6857829726064857,4,14,fold_3,fold,3
188,C,0.4520310888699838,1.6662768028823035e-5,0.5479522483619871,4,14,fold_3,fold,3
189,A,0.31420629443511217,8.889522836211871e-6,0.6857848160420512,4,14,fold_3,fold,3
189,C,0.4520290300390423,1.550609998828862e-5,0.5479554638609682,4,14,fold_3,fold,3
190,A,0.3142051962095874,8.272306321097253e-6,0.6857865314840917,4,14,fold_3,fold,3
190,C,0.45202711413433805,1.4429714735846415e-5,0.5479584561509265,4,14,fold_3,fold,3
191,A,0.3142041742332853,7.697946744193834e-6,0.6857881278199708,4,14,fold_3,fold,3
191,C,0.4520253312342428,1.3428041135704309e-5,0.547961240724622,4,14,fold_3,fold,3
192,A,0.31420322321204575,7.163468056787646e-6,0.6857896133198976,4,14,fold_3,fold,3
192,C,0.4520236721058025,1.2495894496066808e-5,0.5479638319997027,4,14,fold_3,fold,3
193,A,0.314202338219316,6.666100894268641e-6,0.6857909956797904,4,14,fold_3,fold,3
193,C,0.45202212815694803,1.1628449784573523e-5,0.5479662433932675,4,14,fold_3,fold,3
194,A,0.314201514670626,6.203268220147381e-6,0.685792282061154,4,14,fold_3,fold,3
194,C,0.4520206913920119,1.0821216697413628e-5,0.5479684873912898,4,14,fold_3,fold,3
195,A,0.3142007482998303,5.772571967295745e-6,0.6857934791282024,4,14,fold_3,fold,3
195,C,0.452019354370341,1.0070016453991793e-5,0.5479705756132043,4,14,fold_3,fold,3
196,A,0.3142000351370048,5.371780607220278e-6,0.685794593082387,4,14,fold_3,fold,3
196,C,0.4520181101677722,9.370960198235963e-6,0.5479725188720281,4,14,fold_3,fold,3
197,A,0.31419937148787824,4.998817582876713e-6,0.685795629694539,4,14,fold_3,fold,3
197,C,0.4520169523407865,8.72042889556044e-6,0.5479743272303179,4,14,fold_3,fold,3
198,A,0.3141987539146853,4.651750545027559e-6,0.6857965943347692,4,14,fold_3,fold,3
198,C,0.45201587489314826,8.11505462215393e-6,0.5479760100522302,4,14,fold_3,fold,3
199,A,0.314198179218362,4.328781336308536e-6,0.6857974920003018,4,14,fold_3,fold,3
199,C,0.45201487224486225,7.55170315035845e-6,0.5479775760519874,4,14,fold_3,fold,3
200,A,0.31419764442196474,4.028236671057164e-6,0.6857983273413639,4,14,fold_3,fold,3
200,C,0.45201393920328037,7.027457740546728e-6,0.5479790333389787,4,14,fold_3,fold,3
201,A,0.31419714675524923,3.748559462569075e-6,0.6857991046852873,4,14,fold_3,fold,3
201,C,0.4520130709362175,6.5396040560823125e-6,0.5479803894597253,4,14,fold_3,fold,3
202,A,0.3141966836403186,3.488300752803005e-6,0.6857998280589294,4,14,fold_3,fold,3
202,C,0.4520122629469288,6.085616123685069e-6,0.5479816514369475,4,14,fold_3,fold,3
203,A,0.31419625267826407,3.2461122026774186e-6,0.6858005012095333,4,14,fold_3,fold,3
203,C,0.4520115110508287,5.663143266872434e-6,0.5479828258059066,4,14,fold_3,fold,3
204,A,0.3141958516367383,3.0207391040101433e-6,0.6858011276241577,4,14,fold_3,fold,3
204,C,0.45201081135381843,5.26999794513483e-6,0.5479839186482367,4,14,fold_3,fold,3
205,A,0.31419547843839146,2.8110138768602393e-6,0.6858017105477331,4,14,fold_3,fold,3
205,C,0.4520101602321304,4.9041444361537306e-6,0.5479849356234334,4,14,fold_3,fold,3
206,A,0.31419513115010556,2.6158500185497866e-6,0.6858022529998758,4,14,fold_3,fold,3
206,C,0.45200955431355644,4.563688302699068e-6,0.5479858819981417,4,14,fold_3,fold,3
207,A,0.3141948079729827,2.4342364729862586e-6,0.685802757790544,4,14,fold_3,fold,3
207,C,0.45200899045998516,4.246866589871679e-6,0.5479867626734258,4,14,fold_3,fold,3
208,A,0.3141945072330245,2.265232391085576e-6,0.6858032275345856,4,14,fold_3,fold,3
208,C,0.45200846575115494,3.9520387021082496e-6,0.547987582210141,4,14,fold_3,fold,3
209,A,0.3141942273724567,2.1079622551253176e-6,0.6858036646652874,4,14,fold_3,fold,3
209,C,0.452007977469536,3.6776779128617348e-6,0.5479883448525504,4,14,fold_3,fold,3
210,A,0.3141939669416657,1.961611341745495e-6,0.6858040714469925,4,14,fold_3,fold,3
210,C,0.45200752308624526,3.422363463125778e-6,0.5479890545502926,4,14,fold_3,fold,3
211,A,0.31419372459168227,1.825421500071148e-6,0.685804449986817,4,14,fold_3,fold,3
211,C,0.45200710024796065,3.18477320800267e-6,0.5479897149788315,4,14,fold_3,fold,3
212,A,0.314193499067197,1.6986872230654647e-6,0.6858048022455807,4,14,fold_3,fold,3
212,C,0.45200670676473115,2.963676773335229e-6,0.5479903295584946,4,14,fold_3,fold,3
213,A,0.31419328920005557,1.5807519917435594e-6,0.685805130047953,4,14,fold_3,fold,3
213,C,0.4520063405986367,2.7579291870519744e-6,0.547990901472175,4,14,fold_3,fold,3
214,A,0.3141930939032075,1.4710048732942467e-6,0.6858054350919188,4,14,fold_3,fold,3
214,C,0.45200599985323325,2.566464952324631e-6,0.5479914336818157,4,14,fold_3,fold,3
215,A,0.31419291216507766,1.3688773554661475e-6,0.6858057189575669,4,14,fold_3,fold,3
215,C,0.452005682763728,2.388292531897394e-6,0.5479919289437384,4,14,fold_3,fold,3
216,A,0.3141927430443211,1.2738404008111526e-6,0.6858059831152776,4,14,fold_3,fold,3
216,C,0.4520053876878509,2.2224892150924687e-6,0.5479923898229333,4,14,fold_3,fold,3
217,A,0.31419258566495123,1.1854017055122182e-6,0.6858062289333434,4,14,fold_3,fold,3
217,C,0.4520051130973365,2.0681963409557723e-6,0.5479928187063215,4,14,fold_3,fold,3
218,A,0.31419243921179696,1.1031031485843353e-6,0.6858064576850532,4,14,fold_3,fold,3
218,C,0.4520048575700185,1.924614852846632e-6,0.5479932178151284,4,14,fold_3,fold,3
219,A,0.31419230292628847,1.0265184182247409e-6,0.6858066705552938,4,14,fold_3,fold,3
219,C,0.45200461978245965,1.791001161485097e-6,0.5479935892163792,4,14,fold_3,fold,3
220,A,0.3141921761025169,9.552508030075449e-7,0.68580686864668,4,14,fold_3,fold,3
220,C,0.45200439850309826,1.6666632950642148e-6,0.5479939348336051,4,14,fold_3,fold,3
221,A,0.31419205808358647,8.889311364731831e-7,0.6858070529852777,4,14,fold_3,fold,3
221,C,0.452004192585876,1.5509573165174063e-6,0.5479942564568073,4,14,fold_3,fold,3
222,A,0.3141919482582069,8.272158844582241e-7,0.685807224525909,4,14,fold_3,fold,3
222,C,0.4520040009642925,1.4432839894101764e-6,0.5479945557517167,4,14,fold_3,fold,3
223,A,0.3141918460575289,7.69785365251216e-7,0.6858073841571057,4,14,fold_3,fold,3
223,C,0.452003822645891,1.3430856752096162e-6,0.5479948342684344,4,14,fold_3,fold,3
224,A,0.31419175095219726,7.163420933489417e-7,0.6858075327057099,4,14,fold_3,fold,3
224,C,0.4520036567071094,1.249843445880271e-6,0.5479950934494445,4,14,fold_3,fold,3
225,A,0.31419166244960767,6.6660923822848e-7,0.6858076709411542,4,14,fold_3,fold,3
225,C,0.4520035022885076,1.1630743968682067e-6,0.5479953346370954,4,14,fold_3,fold,3
226,A,0.3141915800913577,6.203291901468707e-7,0.6858077995794516,4,14,fold_3,fold,3
226,C,0.4520033585903077,1.082329146570591e-6,0.5479955590805456,4,14,fold_3,fold,3
227,A,0.314191503450869,5.772622255350089e-7,0.6858079192869052,4,14,fold_3,fold,3
227,C,0.452003224868256,1.0071895093521887e-6,0.5479957679422346,4,14,fold_3,fold,3
228,A,0.31419143213118034,5.371852650688236e-7,0.6858080306835557,4,14,fold_3,fold,3
228,C,0.45200310042976755,9.37266330067104e-7,0.547995962303902,4,14,fold_3,fold,3
229,A,0.3141913657628885,4.998907179812057e-7,0.6858081343463927,4,14,fold_3,fold,3
229,C,0.45200298463033994,8.721974688793452e-7,0.5479961431721911,4,14,fold_3,fold,3
230,A,0.31419130400224027,4.6518540662530657e-7,0.6858082308123525,4,14,fold_3,fold,3
230,C,0.452002876870213,8.116459259528919e-7,0.5479963114838611,4,14,fold_3,fold,3
231,A,0.3141912465293449,4.328895657158438e-7,0.68580832058109,4,14,fold_3,fold,3
231,C,0.4520027765912648,7.552980963054295e-7,0.5479964681106391,4,14,fold_3,fold,3
232,A,0.31419119304652127,4.0283591106219293e-7,0.6858084041175677,4,14,fold_3,fold,3
232,C,0.45200268327412035,7.028621457929994e-7,0.5479966138637329,4,14,fold_3,fold,3
233,A,0.31419114327675646,3.748687729672823e-7,0.6858084818544704,4,14,fold_3,fold,3
233,C,0.4520025964354631,6.540664998195235e-7,0.5479967494980357,4,14,fold_3,fold,3
234,A,0.3141910969622688,3.4884328980160065e-7,0.6858085541944414,4,14,fold_3,fold,3
234,C,0.4520025156255291,6.086584369484752e-7,0.5479968757160354,4,14,fold_3,fold,3
235,A,0.3141910538631726,3.2462465757315184e-7,0.6858086215121696,4,14,fold_3,fold,3
235,C,0.4520024404257763,5.66402780135692e-7,0.5479969931714443,4,14,fold_3,fold,3
236,A,0.31419101375623826,3.0208743160499294e-7,0.6858086841563305,4,14,fold_3,fold,3
236,C,0.452002370446723,5.270806788088777e-7,0.5479971024725986,4,14,fold_3,fold,3
237,A,0.3141909764337329,2.8111487670177994e-7,0.6858087424513901,4,14,fold_3,fold,3
237,C,0.45200230532592633,4.90488475488522e-7,0.5479972041855986,4,14,fold_3,fold,3
238,A,0.3141909417023464,2.6159836243807856e-7,0.6858087966992911,4,14,fold_3,fold,3
238,C,0.45200224472610384,4.564366510826269e-7,0.5479972988372435,4,14,fold_3,fold,3
239,A,0.3141909093821893,2.434368004350593e-7,0.685808847181011,4,14,fold_3,fold,3
239,C,0.4520021883333926,4.247488433946701e-7,0.5479973869177636,4,14,fold_3,fold,3
240,A,0.31419087930586037,2.2653612070985246e-7,0.6858088941580189,4,14,fold_3,fold,3
240,C,0.4520021358557145,3.9526093376327553e-7,0.5479974688833523,4,14,fold_3,fold,3
241,A,0.31419085131758157,2.1080878438432823e-7,0.6858089378736343,4,14,fold_3,fold,3
241,C,0.45200208702126954,3.678201971046447e-7,0.547997545158533,4,14,fold_3,fold,3
242,A,0.3141908252723892,1.9617333022850791e-7,0.6858089785542811,4,14,fold_3,fold,3
242,C,0.4520020415771321,3.422845109569924e-7,0.5479976161383572,4,14,fold_3,fold,3
243,A,0.31419080103538394,1.825539526891364e-7,0.6858090164106637,4,14,fold_3,fold,3
243,C,0.4520019992879285,3.18521619431563e-7,0.5479976821904522,4,14,fold_3,fold,3
244,A,0.31419077848103194,1.6988010921712327e-7,0.6858090516388591,4,14,fold_3,fold,3
244,C,0.45200195993463244,2.96408448259057e-7,0.5479977436569196,4,14,fold_3,fold,3
245,A,0.3141907574925147,1.5808615485937925e-7,0.6858090844213318,4,14,fold_3,fold,3
245,C,0.45200192331341776,2.75830467384784e-7,0.5479978008561148,4,14,fold_3,fold,3
246,A,0.3141907379611231,1.471110022218795e-7,0.6858091149278746,4,14,fold_3,fold,3
246,C,0.4520018892346132,2.566810978120183e-7,0.5479978540842896,4,14,fold_3,fold,3
247,A,0.31419071978569707,1.3689780503265854e-7,0.685809143316498,4,14,fold_3,fold,3
247,C,0.45200185752171246,2.3886115960536924e-7,0.5479979036171294,4,14,fold_3,fold,3
248,A,0.31419070287209666,1.2739366288273263e-7,0.6858091697342402,4,14,fold_3,fold,3
248,C,0.4520018280104603,2.222783568301545e-7,0.5479979497111833,4,14,fold_3,fold,3
249,A,0.31419068713269566,1.1854933574707979e-7,0.6858091943179684,4,14,fold_3,fold,3
249,C,0.4520018005479697,2.0684677954770108e-7,0.5479979926052516,4,14,fold_3,fold,3
250,A,0.3141906724859622,1.1031900785823498e-7,0.6858092171950294,4,14,fold_3,fold,3
250,C,0.4520017749919817,1.9248649189802412e-7,0.5479980325215263,4,14,fold_3,fold,3
251,A,0.31419065885605413,1.0266006107308254e-7,0.6858092384838846,4,14,fold_3,fold,3
251,C,0.45200175121016845,1.7912313673845828e-7,0.5479980696666952,4,14,fold_3,fold,3
252,A,0.31419064617239834,9.553283775932032e-8,0.6858092582947635,4,14,fold_3,fold,3
252,C,0.4520017290793924,1.6668752199720014e-7,0.5479981042330867,4,14,fold_3,fold,3
253,A,0.31419063436946476,8.890051457236664e-8,0.6858092767300208,4,14,fold_3,fold,3
253,C,0.4520017084853154,1.5511540048917023e-7,0.5479981363992829,4,14,fold_3,fold,3
254,A,0.3141906233864155,8.272890514450489e-8,0.6858092938846791,4,14,fold_3,fold,3
254,C,0.4520016893217911,1.4434712569366778e-7,0.5479981663310833,4,14,fold_3,fold,3
255,A,0.3141906131661937,7.698594711251433e-8,0.68580930984786,4,14,fold_3,fold,3
255,C,0.4520016714892629,1.3432675680687689e-7,0.547998194183981,4,14,fold_3,fold,3
256,A,0.3141906036552989,7.164157706426218e-8,0.685809324703123,4,14,fold_3,fold,3
256,C,0.45200165489438315,1.250018405649414e-7,0.5479982201037762,4,14,fold_3,fold,3
257,A,0.3141905947990152,6.666504846966746e-8,0.6858093385359367,4,14,fold_3,fold,3
257,C,0.45200163944168353,1.1631873167696821e-7,0.5479982442395852,4,14,fold_3,fold,3
258,A,0.31419058655166726,6.203069542304588e-8,0.6858093514176372,4,14,fold_3,fold,3
258,C,0.4520016250514711,1.0823264920740996e-7,0.5479982667158814,4,14,fold_3,fold,3
259,A,0.31419057884571383,5.770056417066611e-8,0.6858093634537227,4,14,fold_3,fold,3
259,C,0.4520016116058936,1.0067737215094446e-7,0.5479982877167345,4,14,fold_3,fold,3
260,A,0.31419057195322975,5.382754008300172e-8,0.6858093742192302,4,14,fold_3,fold,3
260,C,0.45200159957967845,9.391965559751516e-8,0.5479983065006648,4,14,fold_3,fold,3
261,A,0.3141905655233879,5.021448488802927e-8,0.6858093842621263,4,14,fold_3,fold,3
261,C,0.45200158836069426,8.761553357024312e-8,0.5479983240237724,4,14,fold_3,fold,3
262,A,0.31419055952513447,4.684394863209574e-8,0.6858093936309173,4,14,fold_3,fold,3
262,C,0.4520015778947552,8.173455972522017e-8,0.5479983403706841,4,14,fold_3,fold,3
263,A,0.3141905539294992,4.3699652667839894e-8,0.6858094023708466,4,14,fold_3,fold,3
263,C,0.45200156813131814,7.624833134648245e-8,0.5479983556203502,4,14,fold_3,fold,3
264,A,0.3141905487094593,4.076641102918295e-8,0.6858094105241292,4,14,fold_3,fold,3
264,C,0.45200155902322753,7.113035217219912e-8,0.5479983698464215,4,14,fold_3,fold,3
265,A,0.3141905438398018,3.803005708595481e-8,0.6858094181301415,4,14,fold_3,fold,3
