t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
75,A,0.2477938063363246,0.010552108913013206,0.7416540847506629,6,23,vax_C_0.4,vax_C,0.4
75,C,0.37229342140347965,0.017705785957149636,0.6100007926393695,6,23,vax_C_0.4,vax_C,0.4
76,A,0.2467013574803329,0.009627930312940887,0.7436707122067269,6,23,vax_C_0.4,vax_C,0.4
76,C,0.3703144160250237,0.01628726291392081,0.6133983210610567,6,23,vax_C_0.4,vax_C,0.4
77,A,0.24570645062053462,0.008783009145930602,0.7455105402335351,6,23,vax_C_0.4,vax_C,0.4
77,C,0.36850473988152166,0.014972627471277998,0.6165226326471999,6,23,vax_C_0.4,vax_C,0.4
78,A,0.2448003104648984,0.008010919290848422,0.7471887702442525,6,23,vax_C_0.4,vax_C,0.4
78,C,0.3668501988155862,0.013755895004357357,0.6193939061800561,6,23,vax_C_0.4,vax_C,0.4
79,A,0.24397495645225323,0.00730568033569686,0.7487193632120505,6,23,vax_C_0.4,vax_C,0.4
79,C,0.36533773213182275,0.012631139651853161,0.6220311282163239,6,23,vax_C_0.4,vax_C,0.4
80,A,0.24322313081657074,0.006661741876377829,0.750115127307052,6,23,vax_C_0.4,vax_C,0.4
80,C,0.36395533331936336,0.01159255545525951,0.6244521112253787,6,23,vax_C_0.4,vax_C,0.4
81,A,0.24253823301591557,0.006073964902704235,0.7513878020813812,6,23,vax_C_0.4,vax_C,0.4
81,C,0.3626919740305998,0.010634503455622087,0.6266735225137778,6,23,vax_C_0.4,vax_C,0.4
82,A,0.24191425995540972,0.0055376013215892505,0.7525481387230014,6,23,vax_C_0.4,vax_C,0.4
82,C,0.36153753155165247,0.009751547109910084,0.6287109213384382,6,23,vax_C_0.4,vax_C,0.4
83,A,0.24134575156485222,0.005048272346922097,0.753605976088226,6,23,vax_C_0.4,vax_C,0.4
83,C,0.3604827200954628,0.00893847782893793,0.6305788020756002,6,23,vax_C_0.4,vax_C,0.4
84,A,0.2408277413292698,0.004601946318999354,0.7545703123517309,6,23,vax_C_0.4,vax_C,0.4
84,C,0.35951902617112586,0.008190332174221724,0.6322906416546528,6,23,vax_C_0.4,vax_C,0.4
85,A,0.24035571134077865,0.004194916450204263,0.7554493722090175,6,23,vax_C_0.4,vax_C,0.4
85,C,0.3586386480718988,0.007502402191779432,0.6338589497363208,6,23,vax_C_0.4,vax_C,0.4
86,A,0.23992555144155833,0.0038237789055302254,0.7562506696529118,6,23,vax_C_0.4,vax_C,0.4
86,C,0.3578344393737683,0.006870240244232324,0.6352953203819991,6,23,vax_C_0.4,vax_C,0.4
87,A,0.2395335220836249,0.00348541149644187,0.7569810664199336,6,23,vax_C_0.4,vax_C,0.4
87,C,0.3570998563047687,0.006289659471285588,0.6366104842239454,6,23,vax_C_0.4,vax_C,0.4
88,A,0.23917622058762744,0.0031769531604444626,0.7576468262519285,6,23,vax_C_0.4,vax_C,0.4
88,C,0.35642890885483636,0.0057567307800732,0.6378143603650903,6,23,vax_C_0.4,vax_C,0.4
89,A,0.23885055050426285,0.0028957843502728053,0.7582536651454637,6,23,vax_C_0.4,vax_C,0.4
89,C,0.35581611547936676,0.00526777712048136,0.6389161074001516,6,23,vax_C_0.4,vax_C,0.4
90,A,0.23855369378889402,0.0026395084317737474,0.7588067977793329,6,23,vax_C_0.4,vax_C,0.4
90,C,0.35525646121372884,0.004819365706212373,0.6399241730800581,6,23,vax_C_0.4,vax_C,0.4
91,A,0.23828308552239738,0.0024059341513121826,0.7593109803262903,6,23,vax_C_0.4,vax_C,0.4
91,C,0.3547453589949557,0.004408298744382078,0.6408463422606628,6,23,vax_C_0.4,vax_C,0.4
92,A,0.23803639094570347,0.0021930591886829276,0.7597705498656132,6,23,vax_C_0.4,vax_C,0.4
92,C,0.3542786139890175,0.004031603127432623,0.64168978288355,6,23,vax_C_0.4,vax_C,0.4
93,A,0.2378114846013525,0.0019990547841476744,0.7601894606145003,6,23,vax_C_0.4,vax_C,0.4
93,C,0.35385239073158953,0.0036865194464738653,0.6424610898219365,6,23,vax_C_0.4,vax_C,0.4
94,A,0.23760643138869983,0.0018222514196545932,0.7605713171916467,6,23,vax_C_0.4,vax_C,0.4
94,C,0.353463182895004,0.003370490617036984,0.6431663264879596,6,23,vax_C_0.4,vax_C,0.4
95,A,0.2374194693545108,0.0016611255254047942,0.7609194051200849,6,23,vax_C_0.4,vax_C,0.4
95,C,0.3531077854995463,0.0030811503532506214,0.6438110641472021,6,23,vax_C_0.4,vax_C,0.4
96,A,0.23724899404989547,0.0015142871794514106,0.7612367187706528,6,23,vax_C_0.4,vax_C,0.4
96,C,0.352783269381105,0.0028163116897087217,0.6444004189291874,6,23,vax_C_0.4,vax_C,0.4
97,A,0.23709354431495724,0.001380468745310486,0.7615259869397317,6,23,vax_C_0.4,vax_C,0.4
97,C,0.35248695775178995,0.0025739556903380625,0.6449390865578724,6,23,vax_C_0.4,vax_C,0.4
98,A,0.23695178936913538,0.0012585143871626577,0.7617896962437021,6,23,vax_C_0.4,vax_C,0.4
98,C,0.3522164047061082,0.0023522204426219143,0.6454313748512697,6,23,vax_C_0.4,vax_C,0.4
99,A,0.2368225170756277,0.0011473704229802678,0.7620301125013926,6,23,vax_C_0.4,vax_C,0.4
99,C,0.35196937551014273,0.0021493904324738195,0.6458812340573834,6,23,vax_C_0.4,vax_C,0.4
100,A,0.2367046232716088,0.0010460764623764166,0.7622493002660148,6,23,vax_C_0.4,vax_C,0.4
100,C,0.351743828535123,0.001963886357061625,0.646292285107817,6,23,vax_C_0.4,vax_C,0.4
101,A,0.23659710206737583,9.537572743248289e-4,0.7624491406582987,6,23,vax_C_0.4,vax_C,0.4
101,C,0.3515378987059376,0.0017942554133762185,0.6466678458806862,6,23,vax_C_0.4,vax_C,0.4
102,A,0.2364990370273683,8.696153307892146e-4,0.7626313476418419,6,23,vax_C_0.4,vax_C,0.4
102,C,0.35134988234466846,0.0016391620845194244,0.6470109555708123,6,23,vax_C_0.4,vax_C,0.4
103,A,0.2364095931519139,7.929239771941597e-4,0.7627974828708921,6,23,vax_C_0.4,vax_C,0.4
103,C,0.35117822329608367,0.00149737943573228,0.6473243972681832,6,23,vax_C_0.4,vax_C,0.4
104,A,0.2363280095849604,7.230211840272182e-4,0.7629489692310125,6,23,vax_C_0.4,vax_C,0.4
104,C,0.35102150022953377,0.001367780923507646,0.6476107188469584,6,23,vax_C_0.4,vax_C,0.4
105,A,0.23625359298080592,6.593038349348354e-4,0.7630871031842597,6,23,vax_C_0.4,vax_C,0.4
105,C,0.3508784150200905,0.0012493327128216352,0.6478722522670862,6,23,vax_C_0.4,vax_C,0.4
106,A,0.23618571146998218,6.012225080439172e-4,0.7632130660219733,6,23,vax_C_0.4,vax_C,0.4
106,C,0.3507477821198518,0.0011410864909231443,0.648111131389225,6,23,vax_C_0.4,vax_C,0.4
107,A,0.23612378916991095,5.482767102023298e-4,0.763327934119887,6,23,vax_C_0.4,vax_C,0.4
107,C,0.3506285188372719,0.0010421727619107028,0.6483293084008163,6,23,vax_C_0.4,vax_C,0.4
108,A,0.23606730119043753,5.000105272455065e-4,0.7634326882823166,6,23,vax_C_0.4,vax_C,0.4
108,C,0.3505196364485776,9.51794603715388e-4,0.6485285689477072,6,23,vax_C_0.4,vax_C,0.4
109,A,0.23601576908885724,4.560086560402045e-4,0.7635282222551026,6,23,vax_C_0.4,vax_C,0.4
109,C,0.3504202320711947,8.692218671284029e-4,0.6487105460616756,6,23,vax_C_0.4,vax_C,0.4
110,A,0.23596875673350562,4.158927861318798e-4,0.7636153504803626,6,23,vax_C_0.4,vax_C,0.4
110,C,0.3503294812349217,7.937857949562533e-4,0.6488767329701209,6,23,vax_C_0.4,vax_C,0.4
111,A,0.23592586653889536,3.793183010589951e-4,0.7636948151600467,6,23,vax_C_0.4,vax_C,0.4
111,C,0.35024663109182974,7.248740384882999e-4,0.6490284948696826,6,23,vax_C_0.4,vax_C,0.4
112,A,0.23588673603868984,3.459712718736302e-4,0.7637672926894373,6,23,vax_C_0.4,vax_C,0.4
112,C,0.3501709942107753,6.619260482465379e-4,0.649167079740978,6,23,vax_C_0.4,vax_C,0.4
113,A,0.23585103476580965,3.15565717712321e-4,0.7638333995164771,6,23,vax_C_0.4,vax_C,0.4
113,C,0.35010194290676055,6.044288161997564e-4,0.6492936282770391,6,23,vax_C_0.4,vax_C,0.4
114,A,0.23581846141183085,2.878411102259847e-4,0.7638936974779443,6,23,vax_C_0.4,vax_C,0.4
114,C,0.3500389040595242,5.519129470432741e-4,0.649409182993432,6,23,vax_C_0.4,vax_C,0.4
115,A,0.23578874124051227,2.6256010041550556e-4,0.7639486986590726,6,23,vax_C_0.4,vax_C,0.4
115,C,0.3499813543797341,5.039490365606728e-4,0.649514696583705,6,23,vax_C_0.4,vax_C,0.4
116,A,0.23576162373228762,2.395064485203204e-4,0.7639988698191914,6,23,vax_C_0.4,vax_C,0.4
116,C,0.3499288160838883,4.601443366090919e-4,0.649611039579502,6,23,vax_C_0.4,vax_C,0.4
117,A,0.23573688043899882,2.1848313889390875e-4,0.7640446364221075,6,23,vax_C_0.4,vax_C,0.4
117,C,0.3498808529432247,4.2013968616679784e-4,0.6496990073706089,6,23,vax_C_0.4,vax_C,0.4
118,A,0.2357143030301961,1.993106632355578e-4,0.7640863863065677,6,23,vax_C_0.4,vax_C,0.4
118,C,0.34983706667518866,3.8360668865222724e-4,0.6497793266361604,6,23,vax_C_0.4,vax_C,0.4
119,A,0.2356937015134179,1.818254575849721e-4,0.7641244730289977,6,23,vax_C_0.4,vax_C,0.4
119,C,0.34979709364713496,3.502451183458132e-4,0.649852661234519,6,23,vax_C_0.4,vax_C,0.4
120,A,0.23567490261286467,1.6587847931520396e-4,0.7641592189078206,6,23,vax_C_0.4,vax_C,0.4
120,C,0.3497606018654882,3.1978053863510937e-4,0.649919617595876,6,23,vax_C_0.4,vax_C,0.4
121,A,0.2356577482922845,1.5133391157179276e-4,0.7641909177961446,6,23,vax_C_0.4,vax_C,0.4
121,C,0.349727288225862,2.9196211583479737e-4,0.6499807496583022,6,23,vax_C_0.4,vax_C,0.4
122,A,0.2356420944091688,1.380679837230045e-4,0.7642198376071089,6,23,vax_C_0.4,vax_C,0.4
122,C,0.3496968760017311,2.6656061339432865e-4,0.6500365633848737,6,23,vax_C_0.4,vax_C,0.4
123,A,0.23562780948848663,1.2596789744871535e-4,0.7642462226140642,6,23,vax_C_0.4,vax_C,0.4
123,C,0.34966911255102745,2.4336655246602365e-4,0.6500875208965063,6,23,vax_C_0.4,vax_C,0.4
124,A,0.235614773605245,1.1493084902300079e-4,0.7642702955457324,6,23,vax_C_0.4,vax_C,0.4
124,C,0.3496437672217761,2.221885257920464e-4,0.6501340442524306,6,23,vax_C_0.4,vax_C,0.4
125,A,0.23560287736612853,1.0486313916331897e-4,0.7642922594947087,6,23,vax_C_0.4,vax_C,0.4
125,C,0.3496206294395306,2.0285165271175694e-4,0.6501765189077575,6,23,vax_C_0.4,vax_C,0.4
126,A,0.23559202098138862,9.567936257398185e-5,0.764312299656038,6,23,vax_C_0.4,vax_C,0.4
126,C,0.3495995069608966,1.851961639191096e-4,0.6502152968751831,6,23,vax_C_0.4,vax_C,0.4
127,A,0.235582113418916,8.73016700184427e-5,0.7643305849110654,6,23,vax_C_0.4,vax_C,0.4
127,C,0.3495802242787862,1.6907610544691863e-4,0.6502506996157663,6,23,vax_C_0.4,vax_C,0.4
128,A,0.2355730716331885,7.96590964051552e-5,0.7643472692704082,6,23,vax_C_0.4,vax_C,0.4
128,C,0.3495626211662389,1.543581521687816e-4,0.650283020681592,6,23,vax_C_0.4,vax_C,0.4
129,A,0.2355648198624051,7.268694895915991e-5,0.7643624931886348,6,23,vax_C_0.4,vax_C,0.4
129,C,0.349546551346807,1.4092052185012973e-4,0.650312528131343,6,23,vax_C_0.4,vax_C,0.4
130,A,0.23555728898775494,6.632625008148524e-5,0.7643763847621639,6,23,vax_C_0.4,vax_C,0.4
130,C,0.349531881280512,1.2865198145642798e-4,0.650339466738031,6,23,vax_C_0.4,vax_C,0.4
131,A,0.23555041594927392,6.052322998108468e-5,0.7643890608207445,6,23,vax_C_0.4,vax_C,0.4
131,C,0.34951848905535554,1.1745093806398782e-4,0.6503640600065801,6,23,vax_C_0.4,vax_C,0.4
132,A,0.23554414321328332,5.522886460654594e-5,0.7644006279221102,6,23,vax_C_0.4,vax_C,0.4
132,C,0.3495062633752241,1.0722460732438348e-4,0.6503865120174527,6,23,vax_C_0.4,vax_C,0.4
133,A,0.23553841828681676,5.0398454809486006e-5,0.7644111832583729,6,23,vax_C_0.4,vax_C,0.4
133,C,0.34949510263581746,9.78882529992424e-5,0.6504070091111838,6,23,vax_C_0.4,vax_C,0.4
134,A,0.23553319327487435,4.599124303921654e-5,0.7644208154820872,6,23,vax_C_0.4,vax_C,0.4
134,C,0.3494849140809627,8.936449160295952e-5,0.650425721427434,6,23,vax_C_0.4,vax_C,0.4
135,A,0.2355284244767025,4.197006419961657e-5,0.7644296054590984,6,23,vax_C_0.4,vax_C,0.4
135,C,0.34947561303232294,8.158265666559596e-5,0.6504428043110112,6,23,vax_C_0.4,vax_C,0.4
136,A,0.2355240720176448,3.8301027610098254e-5,0.7644376269547463,6,23,vax_C_0.4,vax_C,0.4
136,C,0.34946712218612036,7.447821759509328e-5,0.6504583995962836,6,23,vax_C_0.4,vax_C,0.4
137,A,0.23552009951340636,3.495322727811311e-5,0.7644449472593149,6,23,vax_C_0.4,vax_C,0.4
137,C,0.34945937097104973,6.799224850188905e-5,0.6504726367804482,6,23,vax_C_0.4,vax_C,0.4
138,A,0.23551647376388585,3.189847794012583e-5,0.7644516277581737,6,23,vax_C_0.4,vax_C,0.4
138,C,0.34945229496208613,6.207094272517635e-5,0.6504856340951888,6,23,vax_C_0.4,vax_C,0.4
139,A,0.23551316447393525,2.9111074573865396e-5,0.7644577244514905,6,23,vax_C_0.4,vax_C,0.4
139,C,0.3494458353453076,5.666516919832448e-5,0.6504974994854942,6,23,vax_C_0.4,vax_C,0.4
140,A,0.23551014399868453,2.656757328049329e-5,0.7644632884280345,6,23,vax_C_0.4,vax_C,0.4
140,C,0.349439938429291,5.173006708119138e-5,0.650508331503629,6,23,vax_C_0.4,vax_C,0.4
141,A,0.23550738711125294,2.424659162435898e-5,0.7644683662971214,6,23,vax_C_0.4,vax_C,0.4
141,C,0.34943455519903527,4.722467538499822e-5,0.6505182201255796,6,23,vax_C_0.4,vax_C,0.4
142,A,0.23550487079087543,2.2128626690433636e-5,0.7644730005824338,6,23,vax_C_0.4,vax_C,0.4
142,C,0.3494296409087262,4.311159459115761e-5,0.6505272474966834,6,23,vax_C_0.4,vax_C,0.4
143,A,0.2355025740296415,2.0195889277767546e-5,0.7644772300810809,6,23,vax_C_0.4,vax_C,0.4
143,C,0.3494251547099435,3.935667752270663e-5,0.6505354886125336,6,23,vax_C_0.4,vax_C,0.4
144,A,0.23550047765620802,1.843215278993407e-5,0.7644810901910021,6,23,vax_C_0.4,vax_C,0.4
144,C,0.3494210593122488,3.5928746959440894e-5,0.6505430119407914,6,23,vax_C_0.4,vax_C,0.4
145,A,0.23549856417498757,1.6822615512042646e-5,0.7644846132094999,6,23,vax_C_0.4,vax_C,0.4
145,C,0.349417320673313,3.2799337698191414e-5,0.650549879988989,6,23,vax_C_0.4,vax_C,0.4
146,A,0.23549681761944785,1.5353775081092048e-5,0.7644878286054714,6,23,vax_C_0.4,vax_C,0.4
146,C,0.3494139077160321,2.9942460953436427e-5,0.6505561498230144,6,23,vax_C_0.4,vax_C,0.4
147,A,0.23549522341828266,1.4013314063648914e-5,0.7644907632676535,6,23,vax_C_0.4,vax_C,0.4
147,C,0.34941079207026926,2.733438917299415e-5,0.6505618735405562,6,23,vax_C_0.4,vax_C,0.4
148,A,0.23549376827332208,1.2789995652519597e-5,0.7644934417310252,6,23,vax_C_0.4,vax_C,0.4
148,C,0.3494079478370923,2.495345950859762e-5,0.6505670987033997,6,23,vax_C_0.4,vax_C,0.4
149,A,0.23549244004814548,1.1673568582699454e-5,0.764495886383271,6,23,vax_C_0.4,vax_C,0.4
149,C,0.3494053513735313,2.2779894331649844e-5,0.6505718687321379,6,23,vax_C_0.4,vax_C,0.4
150,A,0.23549122766645994,1.0654680447320478e-5,0.7644981176530927,6,23,vax_C_0.4,vax_C,0.4
150,C,0.3494029810960906,2.079563732180988e-5,0.650576223266588,6,23,vax_C_0.4,vax_C,0.4
151,A,0.2354901210193835,9.724798667540138e-6,0.7645001541819486,6,23,vax_C_0.4,vax_C,0.4
151,C,0.34940081730136563,1.8984203782014724e-5,0.6505801984948522,6,23,vax_C_0.4,vax_C,0.4
152,A,0.23548911088085234,8.876138437036829e-6,0.7645020129807104,6,23,vax_C_0.4,vax_C,0.4
152,C,0.34939884200228516,1.733054394920966e-5,0.6505838274537663,6,23,vax_C_0.4,vax_C,0.4
153,A,0.23548818883043507,8.101597022512957e-6,0.764503709572542,6,23,vax_C_0.4,vax_C,0.4
153,C,0.3493970387786104,1.5820918175996274e-5,0.6505871403032136,6,23,vax_C_0.4,vax_C,0.4
154,A,0.23548734718291095,7.394693856835065e-6,0.7645052581232336,6,23,vax_C_0.4,vax_C,0.4
154,C,0.349395392640463,1.444278295520748e-5,0.6505901645765825,6,23,vax_C_0.4,vax_C,0.4
155,A,0.23548657892400773,6.749515911625478e-6,0.7645066715600813,6,23,vax_C_0.4,vax_C,0.4
155,C,0.3493938899037278,1.3184686847763628e-5,0.6505929254094236,6,23,vax_C_0.4,vax_C,0.4
156,A,0.2354858776517706,6.1606678820498186e-6,0.7645079616803485,6,23,vax_C_0.4,vax_C,0.4
156,C,0.34939251807632155,1.203617545571219e-5,0.6505954457482229,6,23,vax_C_0.4,vax_C,0.4
157,A,0.23548523752305578,5.62322675790294e-6,0.7645091392501857,6,23,vax_C_0.4,vax_C,0.4
157,C,0.3493912657543513,1.0987704655686903e-5,0.6505977465409933,6,23,vax_C_0.4,vax_C,0.4
158,A,0.2354846532047131,5.132700392939239e-6,0.7645102140948955,6,23,vax_C_0.4,vax_C,0.4
158,C,0.3493901225273297,1.003056137565053e-5,0.6505998469112948,6,23,vax_C_0.4,vax_C,0.4
159,A,0.2354841198290306,4.6849897193257576e-6,0.7645111951812505,6,23,vax_C_0.4,vax_C,0.4
159,C,0.3493890788916417,9.156791260966347e-6,0.6506017643170973,6,23,vax_C_0.4,vax_C,0.4
160,A,0.23548363295308433,4.276354285196026e-6,0.7645120906926306,6,23,vax_C_0.4,vax_C,0.4
160,C,0.34938812617154835,8.359132631582597e-6,0.6506035146958196,6,23,vax_C_0.4,vax_C,0.4
161,A,0.23548318852163827,3.903380821876999e-6,0.764512908097541,6,23,vax_C_0.4,vax_C,0.4
161,C,0.3493872564470706,7.630956183872103e-6,0.6506051125967461,6,23,vax_C_0.4,vax_C,0.4
162,A,0.23548278283328813,3.562954573409799e-6,0.7645136542121387,6,23,vax_C_0.4,vax_C,0.4
162,C,0.3493864624881549,6.96620993801986e-6,0.6506065713019066,6,23,vax_C_0.4,vax_C,0.4
163,A,0.23548241250956853,3.252233144741401e-6,0.7645143352572868,6,23,vax_C_0.4,vax_C,0.4
163,C,0.3493857376945773,6.359368975223921e-6,0.6506079029364472,6,23,vax_C_0.4,vax_C,0.4
164,A,0.2354820744667549,2.968622646568161e-6,0.7645149569105996,6,23,vax_C_0.4,vax_C,0.4
164,C,0.34938507604107505,5.80538954850449e-6,0.6506091185693759,6,23,vax_C_0.4,vax_C,0.4
165,A,0.23548176589013484,2.709755934460981e-6,0.7645155243539308,6,23,vax_C_0.4,vax_C,0.4
165,C,0.3493844720272641,5.299667186954899e-6,0.6506102283055489,6,23,vax_C_0.4,vax_C,0.4
166,A,0.23548148421052553,2.473472757804327e-6,0.7645160423167164,6,23,vax_C_0.4,vax_C,0.4
166,C,0.34938392063191487,4.837998446211891e-6,0.6506112413696394,6,23,vax_C_0.4,vax_C,0.4
167,A,0.2354812270828424,2.257801650404457e-6,0.7645165151155067,6,23,vax_C_0.4,vax_C,0.4
167,C,0.3493834172712127,4.416545988069331e-6,0.6506121661827987,6,23,vax_C_0.4,vax_C,0.4
168,A,0.2354809923665413,2.0609434094971277e-6,0.7645169466900482,6,23,vax_C_0.4,vax_C,0.4
168,C,0.34938295776065503,4.03180669970969e-6,0.6506130104326444,6,23,vax_C_0.4,vax_C,0.4
169,A,0.23548077810776796,1.8812560234312587e-6,0.7645173406362092,6,23,vax_C_0.4,vax_C,0.4
169,C,0.3493825382802663,3.680582588173319e-6,0.6506137811371455,6,23,vax_C_0.4,vax_C,0.4
170,A,0.23548058252306647,1.7172409206425914e-6,0.7645177002360132,6,23,vax_C_0.4,vax_C,0.4
170,C,0.3493821553428411,3.3599542086396347e-6,0.6506144847029508,6,23,vax_C_0.4,vax_C,0.4
171,A,0.23548040398451264,1.5675304237744324e-6,0.7645180284850641,6,23,vax_C_0.4,vax_C,0.4
171,C,0.3493818057649591,3.067256406064455e-6,0.6506151269786358,6,23,vax_C_0.4,vax_C,0.4
172,A,0.235480241006142,1.4308763030503725e-6,0.7645183281175553,6,23,vax_C_0.4,vax_C,0.4
172,C,0.349381486640519,2.8000561688784967e-6,0.6506157133033127,6,23,vax_C_0.4,vax_C,0.4
173,A,0.2354800922315664,1.3061393323437762e-6,0.7645186016291012,6,23,vax_C_0.4,vax_C,0.4
173,C,0.349381195316582,2.556132410954021e-6,0.6506162485510073,6,23,vax_C_0.4,vax_C,0.4
174,A,0.23547995642266872,1.1922797598998026e-6,0.7645188512975717,6,23,vax_C_0.4,vax_C,0.4
174,C,0.34938092937131726,2.333457514025228e-6,0.6506167371711689,6,23,vax_C_0.4,vax_C,0.4
175,A,0.23547983244928603,1.0883486134210667e-6,0.764519079202101,6,23,vax_C_0.4,vax_C,0.4
175,C,0.3493806865938699,2.130180477334997e-6,0.6506171832256529,6,23,vax_C_0.4,vax_C,0.4
176,A,0.23547971927979333,9.934797663035296e-7,0.7645192872404408,6,23,vax_C_0.4,vax_C,0.4
176,C,0.3493804649659818,1.944611534619959e-6,0.6506175904224838,6,23,vax_C_0.4,vax_C,0.4
177,A,0.23547961597250844,9.068826982471696e-7,0.7645194771447932,6,23,vax_C_0.4,vax_C,0.4
177,C,0.34938026264521316,1.7752081106946373e-6,0.6506179621466749,6,23,vax_C_0.4,vax_C,0.4
178,A,0.23547952166784797,8.27835889339802e-7,0.7645196504962637,6,23,vax_C_0.4,vax_C,0.4
178,C,0.3493800779496298,1.6205620010035238e-6,0.6506183014883694,6,23,vax_C_0.4,vax_C,0.4
179,A,0.23547943558116602,7.556807920801781e-7,0.7645198087380419,6,23,vax_C_0.4,vax_C,0.4
179,C,0.3493799093438143,1.479387667688394e-6,0.6506186112685166,6,23,vax_C_0.4,vax_C,0.4
180,A,0.23547935699621947,6.898163306814538e-7,0.7645199531874488,6,23,vax_C_0.4,vax_C,0.4
180,C,0.3493797554261104,1.3505115549591157e-6,0.6506188940623342,6,23,vax_C_0.4,vax_C,0.4
181,A,0.23547928525920483,6.296938814482663e-7,0.764520085046913,6,23,vax_C_0.4,vax_C,0.4
181,C,0.3493796149169637,1.2328623350152476e-6,0.6506191522207015,6,23,vax_C_0.4,vax_C,0.4
182,A,0.23547921977330988,5.748126920803595e-7,0.7645202054139986,6,23,vax_C_0.4,vax_C,0.4
182,C,0.34937948664828894,1.12546200349043e-6,0.6506193878897084,6,23,vax_C_0.4,vax_C,0.4
183,A,0.2354791599937462,5.247157014583661e-7,0.7645203152905523,6,23,vax_C_0.4,vax_C,0.4
183,C,0.3493793695537563,1.0274177504472532e-6,0.6506196030284929,6,23,vax_C_0.4,vax_C,0.4
184,A,0.23547910542321318,4.789857248428641e-7,0.7645204155910618,6,23,vax_C_0.4,vax_C,0.4
184,C,0.34937926265993263,9.379145393897303e-7,0.6506197994255285,6,23,vax_C_0.4,vax_C,0.4
185,A,0.23547905560775717,4.372419724952609e-7,0.7645205071502703,6,23,vax_C_0.4,vax_C,0.4
185,C,0.34937916507818134,8.562083326375823e-7,0.6506199787134859,6,23,vax_C_0.4,vax_C,0.4
186,A,0.2354790101329918,3.991368725357155e-7,0.7645205907301351,6,23,vax_C_0.4,vax_C,0.4
186,C,0.34937907599728213,7.816199067731142e-7,0.6506201423828114,6,23,vax_C_0.4,vax_C,0.4
187,A,0.23547896862064938,3.6435317141325543e-7,0.7645206670261795,6,23,vax_C_0.4,vax_C,0.4
187,C,0.34937899467668293,7.135292067721487e-7,0.6506202917941113,6,23,vax_C_0.4,vax_C,0.4
188,A,0.23547893072543002,3.3260128769819323e-7,0.7645207366732816,6,23,vax_C_0.4,vax_C,0.4
188,C,0.34937892044034274,6.513701919052822e-7,0.6506204281894652,6,23,vax_C_0.4,vax_C,0.4
189,A,0.23547889613213135,3.036168970363601e-7,0.7645208002509719,6,23,vax_C_0.4,vax_C,0.4
189,C,0.349378852671118,5.946261305804874e-7,0.6506205527027517,6,23,vax_C_0.4,vax_C,0.4
190,A,0.23547886455301925,2.771587280467595e-7,0.7645208582882532,6,23,vax_C_0.4,vax_C,0.4
190,C,0.34937879080562423,5.428253050269709e-7,0.6506206663690722,6,23,vax_C_0.4,vax_C,0.4
191,A,0.23547883572543868,2.530065507157656e-7,0.7645209112680112,6,23,vax_C_0.4,vax_C,0.4
191,C,0.34937873432955563,4.95537090124773e-7,0.6506207701333525,6,23,vax_C_0.4,vax_C,0.4
192,A,0.23547880940962435,2.3095934045687196e-7,0.7645209596310351,6,23,vax_C_0.4,vax_C,0.4
192,C,0.34937868277341533,4.5236837379294237e-7,0.6506208648582108,6,23,vax_C_0.4,vax_C,0.4
193,A,0.2354787853867066,2.1083360247910662e-7,0.7645210037796906,6,23,vax_C_0.4,vax_C,0.4
193,C,0.34937863570859956,4.129602891869817e-7,0.6506209513311099,6,23,vax_C_0.4,vax_C,0.4
194,A,0.2354787634568899,1.9246184245182474e-7,0.7645210440812675,6,23,vax_C_0.4,vax_C,0.4
194,C,0.3493785927438475,3.7698523154703156e-7,0.6506210302709202,6,23,vax_C_0.4,vax_C,0.4
195,A,0.23547874343779038,1.756911706801918e-7,0.7645210808710378,6,23,vax_C_0.4,vax_C,0.4
195,C,0.34937855352198127,3.441441349032041e-7,0.6506211023338829,6,23,vax_C_0.4,vax_C,0.4
