t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
49,C,0.7625346348748174,0.057183401559501995,0.18028196356568024,6,10,sar_0.3,sar,0.3
50,A,0.5244251693022399,0.08614670480729551,0.38942812589046505,6,10,sar_0.3,sar,0.3
50,C,0.7494971498727105,0.0586356267454149,0.19186722338187412,6,10,sar_0.3,sar,0.3
51,A,0.5090739821580937,0.08443458346551339,0.4064914343763928,6,10,sar_0.3,sar,0.3
51,C,0.7363965486697845,0.05988096222687422,0.20372248910334054,6,10,sar_0.3,sar,0.3
52,A,0.4943939300953559,0.08242431202748554,0.4231817578771589,6,10,sar_0.3,sar,0.3
52,C,0.723290674345117,0.06090449316026018,0.21580483249462318,6,10,sar_0.3,sar,0.3
53,A,0.4804009730753844,0.08015543720592816,0.4394435897186877,6,10,sar_0.3,sar,0.3
53,C,0.7102364273683787,0.061694853839666414,0.22806871879195417,6,10,sar_0.3,sar,0.3
54,A,0.4671024394290412,0.077668302294549,0.4552292582764108,6,10,sar_0.3,sar,0.3
54,C,0.6972888930934831,0.0622444052330211,0.24046670167349515,6,10,sar_0.3,sar,0.3
55,A,0.4544979815554206,0.07500298288390386,0.4704990355606751,6,10,sar_0.3,sar,0.3
55,C,0.6845004642606021,0.06254936303412363,0.2529501727052749,6,10,sar_0.3,sar,0.3
56,A,0.44258058082495055,0.072198280932948,0.48522113824210117,6,10,sar_0.3,sar,0.3
56,C,0.6719200048338748,0.06260984517098914,0.2654701499951355,6,10,sar_0.3,sar,0.3
57,A,0.4313376533504896,0.06929091989910643,0.4993714267504035,6,10,sar_0.3,sar,0.3
57,C,0.6595921607687452,0.06242977483368631,0.2779780643975684,6,10,sar_0.3,sar,0.3
58,A,0.4207521409892483,0.06631499606203119,0.5129328629487205,6,10,sar_0.3,sar,0.3
58,C,0.6475568733837086,0.062016626901202354,0.2904264997150897,6,10,sar_0.3,sar,0.3
59,A,0.41080345510187233,0.06330164198613683,0.5258949029119903,6,10,sar_0.3,sar,0.3
59,C,0.6358490884930909,0.06138105277021775,0.30276985873669127,6,10,sar_0.3,sar,0.3
60,A,0.40146830361073205,0.06027880553687307,0.538252890852396,6,10,sar_0.3,sar,0.3
60,C,0.6244985852279922,0.060536459043786815,0.3149649557282219,6,10,sar_0.3,sar,0.3
61,A,0.3927214235347127,0.0572711365678112,0.5500074398974759,6,10,sar_0.3,sar,0.3
61,C,0.6135299371657533,0.05949854094396134,0.32697152189028583,6,10,sar_0.3,sar,0.3
62,A,0.384536236528846,0.054299985904529224,0.5611637775666243,6,10,sar_0.3,sar,0.3
62,C,0.6029626017139764,0.05828478305428666,0.3387526152317376,6,10,sar_0.3,sar,0.3
63,A,0.37688541206168574,0.05138350630429526,0.5717310816340182,6,10,sar_0.3,sar,0.3
63,C,0.5928111251571517,0.05691394707423429,0.35027492776861363,6,10,sar_0.3,sar,0.3
64,A,0.3697413283903465,0.04853682409258273,0.581721847517071,6,10,sar_0.3,sar,0.3
64,C,0.5830854359826467,0.055405573865999584,0.36150899015135357,6,10,sar_0.3,sar,0.3
65,A,0.36307644230988584,0.04577225119051599,0.5911513064995984,6,10,sar_0.3,sar,0.3
65,C,0.573791199379721,0.05377952078417101,0.372429279836108,6,10,sar_0.3,sar,0.3
66,A,0.3568635869990225,0.04309952079395371,0.6000368922070234,6,10,sar_0.3,sar,0.3
66,C,0.5649302127400451,0.05205554547088506,0.38301424178906945,6,10,sar_0.3,sar,0.3
67,A,0.3510762103142506,0.04052603867824105,0.6083977510075091,6,10,sar_0.3,sar,0.3
67,C,0.5565008263724618,0.05025294208509151,0.39324623154244737,6,10,sar_0.3,sar,0.3
68,A,0.3456885583073441,0.038057141986581625,0.6162542997060748,6,10,sar_0.3,sar,0.3
68,C,0.5484983744388229,0.04839023447499812,0.4031113910861783,6,10,sar_0.3,sar,0.3
69,A,0.34067580891010407,0.03569635533964051,0.6236278357502552,6,10,sar_0.3,sar,0.3
69,C,0.5409156018716916,0.04648492905058276,0.412599469077727,6,10,sar_0.3,sar,0.3
70,A,0.33601416434693504,0.03344563561909634,0.6305402000339687,6,10,sar_0.3,sar,0.3
70,C,0.5337430756643223,0.04455332687369841,0.4217035974619794,6,10,sar_0.3,sar,0.3
71,A,0.33168091150286716,0.03130560078427732,0.6370134877128556,6,10,sar_0.3,sar,0.3
71,C,0.5269695724636877,0.04261039130320859,0.4304200362331039,6,10,sar_0.3,sar,0.3
72,A,0.32765445686641476,0.029275741083553457,0.6430698020500313,6,10,sar_0.3,sar,0.3
72,C,0.5205824373220893,0.04066966572446291,0.4387478969534472,6,10,sar_0.3,sar,0.3
73,A,0.3239143402489951,0.027354611830452447,0.6487310479205523,6,10,sar_0.3,sar,0.3
73,C,0.5145679103916604,0.03874323527274492,0.4466888543355939,6,10,sar_0.3,sar,0.3
74,A,0.3204412309843962,0.02554000687889206,0.6540187621367113,6,10,sar_0.3,sar,0.3
74,C,0.508911419773316,0.036841726245010094,0.45424685398167347,6,10,sar_0.3,sar,0.3
75,A,0.31721691059939655,0.023829112423390024,0.6589539769772136,6,10,sar_0.3,sar,0.3
75,C,0.5035978400691805,0.03497433673790634,0.4614278231929116,6,10,sar_0.3,sar,0.3
76,A,0.3142242455992402,0.02221864173047818,0.6635571126702814,6,10,sar_0.3,sar,0.3
76,C,0.49861171740297017,0.033148892094052175,0.46823939050297714,6,10,sar_0.3,sar,0.3
77,A,0.31144715299652326,0.02070495217217792,0.66784789483129825,6,10,sar_0.3,sar,0.3
77,C,0.49393746266383,0.03137191904314927,0.47469061829302084,6,10,sar_0.3,sar,0.3
78,A,0.308870560571278,0.019284145927476206,0.6718452935012461,6,10,sar_0.3,sar,0.3
78,C,0.4895595149519552,0.029648733373053737,0.4807917516749909,6,10,sar_0.3,sar,0.3
79,A,0.30648036364225023,0.017952155527662262,0.675567480830088,6,10,sar_0.3,sar,0.3
79,C,0.48546247734029513,0.027983536784438864,0.48655398587526644,6,10,sar_0.3,sar,0.3
80,A,0.30426337903415546,0.016704816335254922,0.6790318046305908,6,10,sar_0.3,sar,0.3
80,C,0.4816312290562248,0.026379517516905315,0.49198925342686933,6,10,sar_0.3,sar,0.3
81,A,0.3022072981521663,0.01553792666481525,0.6822547751830186,6,10,sar_0.3,sar,0.3
81,C,0.47805101522686183,0.024838953015982636,0.4971100317571565,6,10,sar_0.3,sar,0.3
82,A,0.30030063989239736,0.014447297165189535,0.6852520629424133,6,10,sar_0.3,sar,0.3
82,C,0.4747075172270349,0.023363311556142345,0.5019291712168225,6,10,sar_0.3,sar,0.3
83,A,0.2985327039697165,0.013428790888954354,0.6880385051413301,6,10,sar_0.3,sar,0.3
83,C,0.47158690620377264,0.02195335065338426,0.5064597431428424,6,10,sar_0.3,sar,0.3
84,A,0.29689352508569783,0.012478355330965928,0.6906281195833363,6,10,sar_0.3,sar,0.3
84,C,0.4686758822094708,0.0206092106347468,0.5107149071557832,6,10,sar_0.3,sar,0.3
85,A,0.2953738283415013,0.011592047512007098,0.6930341241464925,6,10,sar_0.3,sar,0.3
85,C,0.46596170104901946,0.019330502346994214,0.514707796603987,6,10,sar_0.3,sar,0.3
86,A,0.2939649862257086,0.010766053076175269,0.69526896069811694,6,10,sar_0.3,sar,0.3
86,C,0.46343219070864133,0.01811638838967918,0.5184514209016791,6,10,sar_0.3,sar,0.3
87,A,0.2926589773799749,0.009996700315970409,0.6973443223040546,6,10,sar_0.3,sar,0.3
87,C,0.4610757590749278,0.016965657499207958,0.5219585834258651,6,10,sar_0.3,sar,0.3
88,A,0.29144834724404256,0.00928046995664799,0.6992711827993091,6,10,sar_0.3,sar,0.3
88,C,0.45888139448796283,0.015876791919904175,0.5252418135921337,6,10,sar_0.3,sar,0.3
89,A,0.2903261706341337,0.008614001415509503,0.7010598279503569,6,10,sar_0.3,sar,0.3
89,C,0.4568386604766899,0.014848027811454882,0.5283133117118559,6,10,sar_0.3,sar,0.3
90,A,0.2892860162860988,0.007994096142818803,0.7027198875710834,6,10,sar_0.3,sar,0.3
90,C,0.45493768582839167,0.013877408918112085,0.5311849052534959,6,10,sar_0.3,sar,0.3
91,A,0.28832191336849045,0.007417718569557433,0.7042603680619517,6,10,sar_0.3,sar,0.3
91,C,0.4531691509758148,0.012962833835666395,0.5338680151885181,6,10,sar_0.3,sar,0.3
92,A,0.28742831993954465,0.006881995122481061,0.7056896849379745,6,10,sar_0.3,sar,0.3
92,C,0.45152427154536995,0.012102097273195013,0.5363736311814349,6,10,sar_0.3,sar,0.3
93,A,0.2866000932971481,0.006384211704379325,0.7070156949984724,6,10,sar_0.3,sar,0.3
93,C,0.4499947797859965,0.0112929257451535,0.5387122944688497,6,10,sar_0.3,sar,0.3
94,A,0.2858324621571765,0.005921809975529296,0.7082457278672935,6,10,sar_0.3,sar,0.3
94,C,0.4485729044841347,0.010533008155807738,0.5408940873600572,6,10,sar_0.3,sar,0.3
95,A,0.28512100058941436,0.005492382716793813,0.709386616693791,6,10,sar_0.3,sar,0.3
95,C,0.44725134986751197,0.009820021748983212,0.5429286283835051,6,10,sar_0.3,sar,0.3
96,A,0.28446160363608847,0.005093668508837513,0.7104447278550745,6,10,sar_0.3,sar,0.3
96,C,0.44602327391190627,0.009151653890000265,0.5448250721980937,6,10,sar_0.3,sar,0.3
97,A,0.2838504645328846,0.004723545924704402,0.7114259895424107,6,10,sar_0.3,sar,0.3
97,C,0.44488226638131556,0.008525620136632554,0.5465921134820522,6,10,sar_0.3,sar,0.3
98,A,0.28328405345084157,0.00438002739826014,0.7123359191508984,6,10,sar_0.3,sar,0.3
98,C,0.4438223268957925,0.007939679005140936,0.5482379940990666,6,10,sar_0.3,sar,0.3
99,A,0.28275909767754187,0.0040612529009565,0.7131796494215014,6,10,sar_0.3,sar,0.3
99,C,0.4428378432842462,0.007391643797163429,0.5497705129185906,6,10,sar_0.3,sar,0.3
100,A,0.28227256314496474,0.003765483545515343,0.7139619533095201,6,10,sar_0.3,sar,0.3
100,C,0.4419235702640947,0.006879391985278592,0.5511970377506266,6,10,sar_0.3,sar,0.3
101,A,0.28182163723491616,0.0034910951922899466,0.7146872675727943,6,10,sar_0.3,sar,0.3
101,C,0.441074608708407,0.006400872364434394,0.5525245189271576,6,10,sar_0.3,sar,0.3
102,A,0.2814037127817547,0.0032365721303723874,0.7153597150878713,6,10,sar_0.3,sar,0.3
102,C,0.4402863855737867,0.005954110304423027,0.5537595041217903,6,10,sar_0.3,sar,0.3
103,A,0.2810163731966571,0.0030005008888075065,0.7159831259145362,6,10,sar_0.3,sar,0.3
103,C,0.4395546345583843,0.005537211387194791,0.5549081540544224,6,10,sar_0.3,sar,0.3
104,A,0.2806573786403606,0.0027815642205959784,0.7165610571390434,6,10,sar_0.3,sar,0.3
104,C,0.43887537753261396,0.00514836368513202,0.5559762587822539,6,10,sar_0.3,sar,0.3
105,A,0.2803246531759714,0.002578535290002897,0.7170968115340256,6,10,sar_0.3,sar,0.3
105,C,0.4382449067777108,0.004785838894464637,0.5569692543278224,6,10,sar_0.3,sar,0.3
106,A,0.28001627283736863,0.0023902720845339342,0.7175934550780974,6,10,sar_0.3,sar,0.3
106,C,0.43765976805576395,0.004447992508813923,0.5578922394354223,6,10,sar_0.3,sar,0.3
107,A,0.27973045455183054,0.0022157120664748012,0.7180538333816939,6,10,sar_0.3,sar,0.3
107,C,0.4371167445187634,0.0041332632001300825,0.5587499922811063,6,10,sar_0.3,sar,0.3
108,A,0.2794655458584293,0.002053867073588637,0.7184805870679826,6,10,sar_0.3,sar,0.3
108,C,0.4366128414507322,0.0038401715570169003,0.5595469869922497,6,10,sar_0.3,sar,0.3
109,A,0.2792200153671742,0.0019038184736565231,0.71887616615917,6,10,sar_0.3,sar,0.3
109,C,0.4361452718294144,0.0035673183096803364,0.5602874098609061,6,10,sar_0.3,sar,0.3
110,A,0.27899244390748906,0.0017647125733414972,0.7192428435191695,6,10,sar_0.3,sar,0.3
110,C,0.4357114426896728,0.0033133821504679343,0.560975175159859,6,10,sar_0.3,sar,0.3
111,A,0.2787815163179369,0.0016357562787659115,0.7195827274032964,6,10,sar_0.3,sar,0.3
111,C,0.4353089422667724,0.0030771172427790957,0.5616139404904492,6,10,sar_0.3,sar,0.3
112,A,0.2785860138320614,0.0015162130030457702,0.7198977731648937,6,10,sar_0.3,sar,0.3
112,C,0.43493552789363615,0.0028573504983843757,0.5622071216079804,6,10,sar_0.3,sar,0.3
113,A,0.2784048070180277,0.0014053988143581226,0.7201897941676146,6,10,sar_0.3,sar,0.3
113,C,0.43458911462315974,0.002652978691656888,0.5627579066851826,6,10,sar_0.3,sar,0.3
114,A,0.2782368492325733,0.0013026788167075378,0.720460471950719,6,10,sar_0.3,sar,0.3
114,C,0.43426776454493116,0.0024629654681363644,0.5632692699869319,6,10,sar_0.3,sar,0.3
115,A,0.27808117055247195,0.0012074637544865448,0.7207113656930412,6,10,sar_0.3,sar,0.3
115,C,0.43396967676499515,0.0022863382949003795,0.5637439849401037,6,10,sar_0.3,sar,0.3
116,A,0.27793687214926366,0.0011192068312668266,0.7209439210194695,6,10,sar_0.3,sar,0.3
116,C,0.43369317801698004,0.0021221853919379473,0.5641846365910819,6,10,sar_0.3,sar,0.3
117,A,0.27780312107545074,0.0010374007327737067,0.7211594781917755,6,10,sar_0.3,sar,0.3
117,C,0.4334367138729429,0.001969652676643409,0.5645936334504135,6,10,sar_0.3,sar,0.3
118,A,0.2776791454321242,9.615748442391046e-4,0.7213592797236374,6,10,sar_0.3,sar,0.3
118,C,0.4331988405219463,0.0018279407481270604,0.5649732187299276,6,10,sar_0.3,sar,0.3
119,A,0.27756422988972035,8.912926525186494e-4,0.721544477457761,6,10,sar_0.3,sar,0.3
119,C,0.4329782170843842,0.001696301933110795,0.565325480982506,6,10,sar_0.3,sar,0.3
120,A,0.27745771153835574,8.261493207839441e-4,0.7217161391408595,6,10,sar_0.3,sar,0.3
120,C,0.4327735984347251,0.001574037406955623,0.5656523641583191,6,10,sar_0.3,sar,0.3
121,A,0.27735897604192516,7.657694278424135e-4,0.721875254530232,6,10,sar_0.3,sar,0.3
121,C,0.43258382850085164,0.0014604944049783353,0.5659556770941696,6,10,sar_0.3,sar,0.3
122,A,0.2772674540742072,7.09804862022123e-4,0.7220227410637712,6,10,sar_0.3,sar,0.3
122,C,0.43240783401226474,0.0013550635329056615,0.5662371024548293,6,10,sar_0.3,sar,0.3
123,A,0.277182618016416,6.579328601734824e-4,0.7221594491234101,6,10,sar_0.3,sar,0.3
123,C,0.4322446186700844,0.0012571761829913426,0.5664982051469264,6,10,sar_0.3,sar,0.3
124,A,0.2771039788972347,6.098541826300342e-4,0.7222861669201354,6,10,sar_0.3,sar,0.3
124,C,0.4320932577130643,0.0011663020599417115,0.5667404402269942,6,10,sar_0.3,sar,0.3
125,A,0.27703108355757594,5.652914155543237e-4,0.7224036250268703,6,10,sar_0.3,sar,0.3
125,C,0.4319528928549036,0.0010819468191581203,0.5669651603259377,6,10,sar_0.3,sar,0.3
126,A,0.27696351202354375,5.239873925642493e-4,0.7225125005838919,6,10,sar_0.3,sar,0.3
126,C,0.4318227275691957,0.0010036498183495842,0.5671736226124544,6,10,sar_0.3,sar,0.3
127,A,0.27690087507229405,4.857037278694394e-4,0.7226134211998361,6,10,sar_0.3,sar,0.3
127,C,0.4317020226996873,9.30981982218108e-4,0.567366995318094,6,10,sar_0.3,sar,0.3
128,A,0.276842811976658,4.502194534883291e-4,0.7227069685698534,6,10,sar_0.3,sar,0.3
128,C,0.4315900923747385,8.635437788102224e-4,0.5675463638464516,6,10,sar_0.3,sar,0.3
129,A,0.27678898841543087,4.1732975353030497e-4,0.7227936818310388,6,10,sar_0.3,sar,0.3
129,C,0.43148630020606443,8.00963305319228e-4,0.5677127364886155,6,10,sar_0.3,sar,0.3
130,A,0.2767390945371606,3.8684478896392177e-4,0.722874060673875,6,10,sar_0.3,sar,0.3
130,C,0.43139005575295863,7.428944805312675e-4,0.56786704976651,6,10,sar_0.3,sar,0.3
131,A,0.27669284316614606,3.585886066933245e-4,0.7229485682271609,6,10,sar_0.3,sar,0.3
131,C,0.4313008112342635,6.890153406385218e-4,0.5680101734250983,6,10,sar_0.3,sar,0.3
132,A,0.27664996814018766,3.323981271270475e-4,0.7230176337326852,6,10,sar_0.3,sar,0.3
132,C,0.4312180584714366,6.390264347669194e-4,0.5681429150937973,6,10,sar_0.3,sar,0.3
133,A,0.2766102227704094,3.081222047727712e-4,0.7230816550248174,6,10,sar_0.3,sar,0.3
133,C,0.4311413260470745,5.926493162949821e-4,0.5682660246366302,6,10,sar_0.3,sar,0.3
134,A,0.27657337841417534,2.856207567397995e-4,0.7231410008290848,6,10,sar_0.3,sar,0.3
134,C,0.43107017666423286,5.496251258737889e-4,0.5683801982098918,6,10,sar_0.3,sar,0.3
135,A,0.27653922315279256,2.6476395436837686e-4,0.7231960128928397,6,10,sar_0.3,sar,0.3
135,C,0.43100420469279177,5.097132619706964e-4,0.5684860820452367,6,10,sar_0.3,sar,0.3
136,A,0.2765075605662843,2.454314735208211e-4,0.7232470079601954,6,10,sar_0.3,sar,0.3
136,C,0.43094303389000027,4.7269013472648984e-4,0.5685842759752745,6,10,sar_0.3,sar,0.3
137,A,0.2764782085981134,2.2751179935506482e-4,0.7232942796025313,6,10,sar_0.3,sar,0.3
137,C,0.43088631528317856,4.383479989044497e-4,0.5686753367179179,6,10,sar_0.3,sar,0.3
138,A,0.2764509985032142,2.1090158170709527e-4,0.7233380999150782,6,10,sar_0.3,sar,0.3
138,C,0.43083372520328694,4.064938618217152e-4,0.5687597809348894,6,10,sar_0.3,sar,0.3
139,A,0.27642577387317313,1.9550503749059e-4,0.7233787210893361,6,10,sar_0.3,sar,0.3
139,C,0.43078496345874995,3.7694846227304243e-4,0.5688380880789768,6,10,sar_0.3,sar,0.3
140,A,0.2764023897330143,1.8123339660390308e-4,0.7234163768703816,6,10,sar_0.3,sar,0.3
140,C,0.4307397516400257,3.4954531617212135e-4,0.5689107030438022,6,10,sar_0.3,sar,0.3
141,A,0.2763807117042121,1.6800438832937907e-4,0.7234512839074588,6,10,sar_0.3,sar,0.3
141,C,0.43069783154551106,3.241298253690078e-4,0.5689780386291202,6,10,sar_0.3,sar,0.3
142,A,0.27636061522908334,1.5574176527383864e-4,0.7234836430056425,6,10,sar_0.3,sar,0.3
142,C,0.43065896372025775,3.0055844587666895e-4,0.569040477833866,6,10,sar_0.3,sar,0.3
143,A,0.27634198485205286,1.4437486212403819e-4,0.7235136402858228,6,10,sar_0.3,sar,0.3
143,C,0.4306229260995816,2.786979119313636e-4,0.5690983759884868,6,10,sar_0.3,sar,0.3
144,A,0.2763247135536162,1.3383818667968208e-4,0.723541448259704,6,10,sar_0.3,sar,0.3
144,C,0.43058951275015334,2.5842451245747955e-4,0.5691520627373893,6,10,sar_0.3,sar,0.3
145,A,0.2763087021331384,1.240710408193621e-4,0.7235672268260421,6,10,sar_0.3,sar,0.3
145,C,0.43055853270165495,2.3962341669580813e-4,0.5692018438816489,6,10,sar_0.3,sar,0.3
146,A,0.27629385863688244,1.150171692262656e-4,0.7235911241938919,6,10,sar_0.3,sar,0.3
146,C,0.4305298088625766,2.2218804592139823e-4,0.5692480030915025,6,10,sar_0.3,sar,0.3
147,A,0.2762800978279535,1.0662443385151158e-4,0.7236132777381957,6,10,sar_0.3,sar,0.3
147,C,0.4305031770141342,2.060194883216141e-4,0.5692908034975459,6,10,sar_0.3,sar,0.3
148,A,0.2762673406950761,9.884451223407008e-5,0.7236338147926891,6,10,sar_0.3,sar,0.3
148,C,0.43047848487676454,1.910259542496473e-4,0.5693304891689857,6,10,sar_0.3,sar,0.3
149,A,0.2762555139973587,9.163261793227747e-5,0.723652853384708,6,10,sar_0.3,sar,0.3
149,C,0.43045559124399985,1.7712226922226377e-4,0.569367286486778,6,10,sar_0.3,sar,0.3
150,A,0.27624454984239777,8.494724145033387e-5,0.7236705029161514,6,10,sar_0.3,sar,0.3
150,C,0.43043436517891187,1.642294021841219e-4,0.5694014054189038,6,10,sar_0.3,sar,0.3
151,A,0.2762343852952781,7.874991016097544e-5,0.7236868647945603,6,10,sar_0.3,sar,0.3
151,C,0.43041468526864,1.5227402670544475e-4,0.5694330407046546,6,10,sar_0.3,sar,0.3
152,A,0.2762249620162023,7.300496583347527e-5,0.7237020330179639,6,10,sar_0.3,sar,0.3
152,C,0.4303964389328345,1.411881129151562e-4,0.5694623729542497,6,10,sar_0.3,sar,0.3
153,A,0.2762162259246462,6.767935847656033e-5,0.7237160947168776,6,10,sar_0.3,sar,0.3
153,C,0.43037952178214456,1.3090854810199606e-4,0.5694895696697542,6,10,sar_0.3,sar,0.3
154,A,0.27620812688809526,6.274245529995657e-5,0.7237291306566043,6,10,sar_0.3,sar,0.3
154,C,0.4303638370231543,1.2137678404299346e-4,0.5695147861928029,6,10,sar_0.3,sar,0.3
155,A,0.27620061843356225,5.816586368594838e-5,0.7237412157027517,6,10,sar_0.3,sar,0.3
155,C,0.4303492949064283,1.1253850924034114e-4,0.5695381665843313,6,10,sar_0.3,sar,0.3
156,A,0.27619365748020813,5.392326714344166e-5,0.7237524192526479,6,10,sar_0.3,sar,0.3
156,C,0.4303358122145515,1.0434334436260768e-4,0.569559844441086,6,10,sar_0.3,sar,0.3
157,A,0.27618720409153286,4.999027329155577e-5,0.7237628056351759,6,10,sar_0.3,sar,0.3
157,C,0.4303233117872904,9.674455929344247e-5,0.5695799436534151,6,10,sar_0.3,sar,0.3
158,A,0.2761812212456829,4.634427299074704e-5,0.723772434481326,6,10,sar_0.3,sar,0.3
158,C,0.4303117220811958,8.969881029714025e-5,0.5695985791085074,6,10,sar_0.3,sar,0.3
159,A,0.2761756746225646,4.29643098050102e-5,0.7237813610676299,6,10,sar_0.3,sar,0.3
159,C,0.43030097676113743,8.316589590992862e-5,0.5696158573429531,6,10,sar_0.3,sar,0.3
160,A,0.27617053240652367,3.983095903024628e-5,0.7237896366344466,6,10,sar_0.3,sar,0.3
160,C,0.43029101432151506,7.710853023632519e-5,0.5696318771482481,6,10,sar_0.3,sar,0.3
161,A,0.2761657651034538,3.692621559269008e-5,0.7237973086809544,6,10,sar_0.3,sar,0.3
161,C,0.43028177773494886,7.149213245011144e-5,0.5696467301326026,6,10,sar_0.3,sar,0.3
162,A,0.2761613453712724,3.423339016499068e-5,0.7238044212385616,6,10,sar_0.3,sar,0.3
162,C,0.4302732141264797,6.628463136070718e-5,0.5696605012421587,6,10,sar_0.3,sar,0.3
163,A,0.2761572478627959,3.173701289633125e-5,0.7238110151243071,6,10,sar_0.3,sar,0.3
163,C,0.43026527447145013,6.145628398469767e-5,0.5696732692445651,6,10,sar_0.3,sar,0.3
164,A,0.27615344908008854,2.9422744197115056e-5,0.7238171281757139,6,10,sar_0.3,sar,0.3
164,C,0.4302579133153156,5.697950713370544e-5,0.5696851071775505,6,10,sar_0.3,sar,0.3
165,A,0.2761499272394652,2.7277292060482586e-5,0.7238227954684744,6,10,sar_0.3,sar,0.3
165,C,0.4302510885138305,5.282872109892538e-5,0.5696960827650702,6,10,sar_0.3,sar,0.3
166,A,0.276146662146354,2.5288335441184113e-5,0.723828049518205,6,10,sar_0.3,sar,0.3
166,C,0.4302447609921172,4.8980204576215894e-5,0.5697062588033072,6,10,sar_0.3,sar,0.3
167,A,0.2761436350793024,2.344445324733846e-5,0.7238329204674515,6,10,sar_0.3,sar,0.3
167,C,0.43023889452124275,4.5411960033953176e-5,0.5697156935187225,6,10,sar_0.3,sar,0.3
168,A,0.27614082868245904,2.173505853306275e-5,0.7238374362590073,6,10,sar_0.3,sar,0.3
168,C,0.4302334555110526,4.210358878048873e-5,0.5697244409001662,6,10,sar_0.3,sar,0.3
169,A,0.27613822686591155,2.0150337510265387e-5,0.7238416227965786,6,10,sar_0.3,sar,0.3
169,C,0.43022841281806184,3.9036175039741054e-5,0.5697325510068998,6,10,sar_0.3,sar,0.3
170,A,0.27613581471329535,1.8681193026062042e-5,0.7238455040936785,6,10,sar_0.3,sar,0.3
170,C,0.43022373756731686,3.619217839198239e-5,0.569740070254291,6,10,sar_0.3,sar,0.3
171,A,0.2761335783961622,1.731919217829673e-5,0.7238491024116599,6,10,sar_0.3,sar,0.3
171,C,0.43021940298722844,3.355533398193254e-5,0.5697470416787901,6,10,sar_0.3,sar,0.3
172,A,0.27613150509459145,1.6056517765675064e-5,0.7238524383876429,6,10,sar_0.3,sar,0.3
172,C,0.43021538425640604,3.1110559938102854e-5,0.5697535051836562,6,10,sar_0.3,sar,0.3
