t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
126,A,0.7168206654730291,0.013899402645148119,0.26927993188182336,1,7,eps_0.6667,eps,0.6666666666666666
126,C,0.8439353866243902,0.009082924877719688,0.1469816884978902,1,7,eps_0.6667,eps,0.6666666666666666
127,A,0.714221536185444,0.013735034191353876,0.2720434296232019,1,7,eps_0.6667,eps,0.6666666666666666
127,C,0.8421939467383294,0.009014561486582171,0.1487914917750903,1,7,eps_0.6667,eps,0.6666666666666666
128,A,0.7116587243206849,0.013567538633511,0.2747737370458047,1,7,eps_0.6667,eps,0.6666666666666666
128,C,0.8404697225124647,0.00894297903291166,0.15058729845462418,1,7,eps_0.6667,eps,0.6666666666666666
129,A,0.709132597423751,0.01339715038201354,0.2774702521942361,1,7,eps_0.6667,eps,0.6666666666666666
129,C,0.8387632231915679,0.00886829989869206,0.15236847690974104,1,7,eps_0.6667,eps,0.6666666666666666
130,A,0.7066434780536405,0.013224102115332299,0.2801324198310277,1,7,eps_0.6667,eps,0.6666666666666666
130,C,0.8370749302926104,0.0087906494156297,0.1541344202917592,1,7,eps_0.6667,eps,0.6666666666666666
131,A,0.7041916447115225,0.013048624251551875,0.28275973103692537,1,7,eps_0.6667,eps,0.6666666666666666
131,C,0.8354052974563906,0.008710155463769052,0.15588454707984276,1,7,eps_0.6667,eps,0.6666666666666666
132,A,0.7017773328424157,0.012870944449190777,0.2853517227083935,1,7,eps_0.6667,eps,0.6666666666666666
132,C,0.833754750376374,0.008626948072879927,0.15761830155074452,1,7,eps_0.6667,eps,0.6666666666666666
133,A,0.6994007359032193,0.012691287138463994,0.2879079769583173,1,7,eps_0.6667,eps,0.6666666666666666
133,C,0.8321236868023184,0.008541159028421796,0.1593351541692592,1,7,eps_0.6667,eps,0.6666666666666666
134,A,0.6970620064902605,0.012509873083680435,0.2904281204260593,1,7,eps_0.6667,eps,0.6666666666666666
134,C,0.8305124766157178,0.00845292148381924,0.16103460190046423,1,7,eps_0.6667,eps,0.6666666666666666
135,A,0.694761257519582,0.012326918977268354,0.29291182350314926,1,7,eps_0.6667,eps,0.6666666666666666
135,C,0.8289214619741404,0.008362369580667543,0.16271616844519274,1,7,eps_0.6667,eps,0.6666666666666666
136,A,0.6924985634533503,0.012142637065684704,0.295358799480966,1,7,eps_0.6667,eps,0.6666666666666666
136,C,0.8273509575211719,0.008269638078367607,0.16437940440045995,1,7,eps_0.6667,eps,0.6666666666666666
137,A,0.6902739615659265,0.011957234807278089,0.2977688036267955,1,7,eps_0.6667,eps,0.6666666666666666
137,C,0.8258012506585599,0.008174861994562112,0.1660238873468782,1,7,eps_0.6667,eps,0.6666666666666666
138,A,0.6880874532433439,0.011770914561996904,0.30014163219465834,1,7,eps_0.6667,eps,0.6666666666666666
138,C,0.8242726018770425,0.008078176257616042,0.1676492218653406,1,7,eps_0.6667,eps,0.6666666666666666
139,A,0.6859390053101178,0.01158387331265376,0.30247712137722865,1,7,eps_0.6667,eps,0.6666666666666666
139,C,0.8227652451422411,0.007979715372255058,0.16925503948550277,1,7,eps_0.6667,eps,0.6666666666666666
140,A,0.6838285513775808,0.011396302417287937,0.3047751462051313,1,7,eps_0.6667,eps,0.6666666666666666
140,C,0.8212793883318656,0.007879613099343498,0.1708409985687904,1,7,eps_0.6667,eps,0.6666666666666666
141,A,0.6817559932082107,0.011208387392018532,0.3070356193997715,1,7,eps_0.6667,eps,0.6666666666666666
141,C,0.8198152137205044,0.0077780021506518434,0.17240678412884558,1,7,eps_0.6667,eps,0.6666666666666666
142,A,0.6797212020906326,0.011020307723648095,0.30925849018571977,1,7,eps_0.6667,eps,0.6666666666666666
142,C,0.8183728785081779,0.0076750138993316374,0.17395210759248936,1,7,eps_0.6667,eps,0.6666666666666666
143,A,0.6777240202203136,0.010832236711157706,0.3114437430685294,1,7,eps_0.6667,eps,0.6666666666666666
143,C,0.8169525153889123,0.007570778106687242,0.1754767065044013,1,7,eps_0.6667,eps,0.6666666666666666
144,A,0.6757642620812205,0.01064434133512687,0.3135913965836532,1,7,eps_0.6667,eps,0.6666666666666666
144,C,0.8155542331554765,0.007465422665707838,0.17698034417881586,1,7,eps_0.6667,eps,0.6666666666666666
145,A,0.6738417158240207,0.010456782154021965,0.3157015020219571,1,7,eps_0.6667,eps,0.6666666666666666
145,C,0.8141781173366561,0.007359073361703028,0.1784628093016415,1,7,eps_0.6667,eps,0.6666666666666666
146,A,0.6719561446367016,0.01026971322621884,0.31777414213707966,1,7,eps_0.6667,eps,0.6666666666666666
146,C,0.8128242308633066,0.007251853650267533,0.17992391548642728,1,7,eps_0.6667,eps,0.6666666666666666
147,A,0.6701072881037657,0.010083282056561895,0.31980942983967237,1,7,eps_0.6667,eps,0.6666666666666666
147,C,0.8114926147596374,0.007143884452690832,0.1813635007876714,1,7,eps_0.6667,eps,0.6666666666666666
148,A,0.6682948635504905,0.00989762956620908,0.32180750688329984,1,7,eps_0.6667,eps,0.6666666666666666
148,C,0.810183288856221,0.007035283968822052,0.18278142717495616,1,7,eps_0.6667,eps,0.6666666666666666
149,A,0.666518567369008,0.009712890084460942,0.3237685425465311,1,7,eps_0.6667,eps,0.6666666666666666
149,C,0.8088962525213091,0.006926167507294534,0.1841775799713953,1,7,eps_0.6667,eps,0.6666666666666666
150,A,0.664778076323282,0.009529191361234741,0.32569273231548324,1,7,eps_0.6667,eps,0.6666666666666666
150,C,0.8076314854072393,0.006816647332917548,0.18555186725984418,1,7,eps_0.6667,eps,0.6666666666666666
151,A,0.6630730488300653,0.009346654599099795,0.3275802965708344,1,7,eps_0.6667,eps,0.6666666666666666
151,C,0.8063889482085611,0.006706832531136761,0.18690421926030118,1,7,eps_0.6667,eps,0.6666666666666666
152,A,0.6614031262139001,0.009165394503056878,0.32943147928304295,1,7,eps_0.6667,eps,0.6666666666666666
152,C,0.8051685834292455,0.006596828888904128,0.1882345876818498,1,7,eps_0.6667,eps,0.6666666666666666
153,A,0.65976793393372,0.008985519347056879,0.33124654671922316,1,7,eps_0.6667,eps,0.6666666666666666
153,C,0.8039703161558173,0.006486738791777797,0.1895429450524058,1,7,eps_0.6667,eps,0.6666666666666666
154,A,0.6581670827792356,0.00880713105588263,0.33302578616488127,1,7,eps_0.6667,eps,0.6666666666666666
154,C,0.8027940548337852,0.006376661136752643,0.19082928402946284,1,7,eps_0.6667,eps,0.6666666666666666
155,A,0.6566001700354669,0.008630325301085819,0.33476950466344707,1,7,eps_0.6667,eps,0.6666666666666666
155,C,0.8016396920447667,0.006266691260295769,0.19209361669493594,1,7,eps_0.6667,eps,0.6666666666666666
156,A,0.6550667806140422,0.008455191609664906,0.33647802777629277,1,7,eps_0.6667,eps,0.6666666666666666
156,C,0.8005071052819269,0.006156920880993365,0.19333597383707954,1,7,eps_0.6667,eps,0.6666666666666666
157,A,0.6535664881501149,0.008281813484224085,0.33815169836566084,1,7,eps_0.6667,eps,0.6666666666666666
157,C,0.7993961577214573,0.00604743805619512,0.19455640422234866,1,7,eps_0.6667,eps,0.6666666666666666
158,A,0.6520988560639278,0.008110268533406444,0.3397908754026652,1,7,eps_0.6667,eps,0.6666666666666666
158,C,0.7983066989880393,0.005938327152024276,0.1957549738599365,1,7,eps_0.6667,eps,0.6666666666666666
159,A,0.6506634385862538,0.007940628611431185,0.34139593280231595,1,7,eps_0.6667,eps,0.6666666666666666
159,C,0.7972385659123125,0.005829668826090516,0.19693176526159695,1,7,eps_0.6667,eps,0.6666666666666666
160,A,0.649259781747144,0.007772959965601571,0.34296725828725405,1,7,eps_0.6667,eps,0.6666666666666666
160,C,0.7961915832785691,0.005721540022214653,0.19808687669921654,1,7,eps_0.6667,eps,0.6666666666666666
161,A,0.6478874243275967,0.007607323390695578,0.34450525228170764,1,7,eps_0.6667,eps,0.6666666666666666
161,C,0.7951655645610639,0.0056140139764583085,0.19922042146247798,1,7,eps_0.6667,eps,0.6666666666666666
162,A,0.6465458987738798,0.007443774389203111,0.34601032683691696,1,7,eps_0.6667,eps,0.6666666666666666
162,C,0.7941603126474531,0.0055071602337455955,0.20033252711880084,1,7,eps_0.6667,eps,0.6666666666666666
163,A,0.6452347320744564,0.007282363336426367,0.347482904589117,1,7,eps_0.6667,eps,0.6666666666666666
163,C,0.7931756205480301,0.00540104467436283,0.2014233347776058,1,7,eps_0.6667,eps,0.6666666666666666
164,A,0.6439534465995415,0.007123135649512858,0.34892341775094526,1,7,eps_0.6667,eps,0.6666666666666666
164,C,0.7922112720895712,0.005295729549622389,0.20249299836080656,1,7,eps_0.6667,eps,0.6666666666666666
165,A,0.6427015609034814,0.006966131959544884,0.35033230713697305,1,7,eps_0.6667,eps,0.6666666666666666
165,C,0.791267042592729,0.00519127352598111,0.20354168388129115,1,7,eps_0.6667,eps,0.6666666666666666
166,A,0.6414785904902397,0.006811388285863634,0.3517100212238968,1,7,eps_0.6667,eps,0.6666666666666666
166,C,0.7903426995320734,0.005087731736912396,0.20456956873101623,1,7,eps_0.6667,eps,0.6666666666666666
167,A,0.6402840485423905,0.006658936211859674,0.35305701524575,1,7,eps_0.6667,eps,0.6666666666666666
167,C,0.7894380031779666,0.004985155841844155,0.20557684098019,1,7,eps_0.6667,eps,0.6666666666666666
168,A,0.6391174466141257,0.006508803061514466,0.35437375032435886,1,7,eps_0.6667,eps,0.6666666666666666
168,C,0.7885527072196108,0.004883594091490951,0.20656369868889887,1,7,eps_0.6667,eps,0.6666666666666666
169,A,0.6379782952888385,0.006361012076030812,0.3556606926351302,1,7,eps_0.6667,eps,0.6666666666666666
169,C,0.7876865593686962,0.004783091398925749,0.2075303492323776,1,7,eps_0.6667,eps,0.6666666666666666
170,A,0.6368661048019395,0.00621558258994365,0.3569183126081175,1,7,eps_0.6667,eps,0.6666666666666666
170,C,0.7868393019432193,0.004683689415757112,0.20847700864102242,1,7,eps_0.6667,eps,0.6666666666666666
171,A,0.6357803856296284,0.00607253020615689,0.35814708416421437,1,7,eps_0.6667,eps,0.6666666666666666
171,C,0.7860106724310816,0.004585426612823082,0.20940390095609523,1,7,eps_0.6667,eps,0.6666666666666666
172,A,0.63472064904441,0.005931866969386824,0.35934748398620336,1,7,eps_0.6667,eps,0.6666666666666666
172,C,0.7852004040332622,0.0044883383647713,0.21031125760196648,1,7,eps_0.6667,eps,0.6666666666666666
173,A,0.6336864076381463,0.005793601537559137,0.3605199908242947,1,7,eps_0.6667,eps,0.6666666666666666
173,C,0.7844082261863762,0.0043924570379994775,0.2111993167756235,1,7,eps_0.6667,eps,0.6666666666666666
174,A,0.63267717581355,0.005657739350741762,0.36166508483570775,1,7,eps_0.6667,eps,0.6666666666666666
174,C,0.7836338650645318,0.004297812081417546,0.21206832285405045,1,7,eps_0.6667,eps,0.6666666666666666
175,A,0.6316924702450003,0.00552428279724147,0.3627832469577582,1,7,eps_0.6667,eps,0.6666666666666666
175,C,0.7828770440604678,0.004204430119525064,0.21291852582000687,1,7,eps_0.6667,eps,0.6666666666666666
176,A,0.6307318103096147,0.005393231376533579,0.363874958313852,1,7,eps_0.6667,eps,0.6666666666666666
176,C,0.7821374842460724,0.004112335047322178,0.21375018070660587,1,7,eps_0.6667,eps,0.6666666666666666
177,A,0.629794718489536,0.005264581858734802,0.36494069965172904,1,7,eps_0.6667,eps,0.6666666666666666
177,C,0.781414904812366,0.004021548126604419,0.21456354706102904,1,7,eps_0.6667,eps,0.6666666666666666
178,A,0.6288807207464026,0.005138328440366705,0.3659809508132307,1,7,eps_0.6667,eps,0.6666666666666666
178,C,0.7807090234891827,0.003932088083221601,0.21535888842759618,1,7,eps_0.6667,eps,0.6666666666666666
179,A,0.6279893468689757,0.00501446289619324,0.3669961902348306,1,7,eps_0.6667,eps,0.6666666666666666
179,C,0.7800195569447393,0.003843971204908352,0.21613647185035204,1,7,eps_0.6667,eps,0.6666666666666666
180,A,0.6271201307949239,0.004892974726948857,0.36798689447812777,1,7,eps_0.6667,eps,0.6666666666666666
180,C,0.7793462211654311,0.003757211439320793,0.2168965673952493,1,7,eps_0.6667,eps,0.6666666666666666
181,A,0.62627261090774,0.004773851302804936,0.36895353778945517,1,7,eps_0.6667,eps,0.6666666666666666
181,C,0.7786887318161346,0.0036718204919404486,0.21763944769192486,1,7,eps_0.6667,eps,0.6666666666666666
182,A,0.6254463303097948,0.004657078002451594,0.3698965916877536,1,7,eps_0.6667,eps,0.6666666666666666
182,C,0.7780468045814423,0.003587807923534445,0.2183653874950235,1,7,eps_0.6667,eps,0.6666666666666666
183,A,0.6246408370724916,0.004542638347698641,0.3708165245798103,1,7,eps_0.6667,eps,0.6666666666666666
183,C,0.7774201554881736,0.0035051812468869675,0.21907466326493982,1,7,eps_0.6667,eps,0.6666666666666666
184,A,0.6238556844645148,0.004430514133525166,0.37171380140196103,1,7,eps_0.6667,eps,0.6666666666666666
184,C,0.7768085012096402,0.003423946022542598,0.21976755276781718,1,7,eps_0.6667,eps,0.6666666666666666
185,A,0.6230904311591224,0.004320685553530066,0.3725888832873482,1,7,eps_0.6667,eps,0.6666666666666666
185,C,0.7762115593521014,0.003344105953325891,0.22044433469457222,1,7,eps_0.6667,eps,0.6666666666666666
186,A,0.6223446414214379,0.004213131320756899,0.3734422272578048,1,7,eps_0.6667,eps,0.6666666666666666
186,C,0.7756290487238882,0.003265662977425334,0.2211052882986861,1,7,eps_0.6667,eps,0.6666666666666666
187,A,0.6216178852766765,0.0041078287838861,0.3742742859394385,1,7,eps_0.6667,eps,0.6666666666666666
187,C,0.775060689587699,0.003188617359852383,0.2217506930524487,1,7,eps_0.6667,eps,0.6666666666666666
188,A,0.6209097386602018,0.0040047540388048865,0.3750855073009925,1,7,eps_0.6667,eps,0.6666666666666666
188,C,0.7745062038965658,0.0031129677821074477,0.22238082832132636,1,7,eps_0.6667,eps,0.6666666666666666
189,A,0.6202197835503523,0.003903882035583027,0.3758763344140637,1,7,eps_0.6667,eps,0.6666666666666666
189,C,0.7739653155140336,0.003038711429906349,0.2229959730560589,1,7,eps_0.6667,eps,0.6666666666666666
190,A,0.61954760808485,0.003805186680897691,0.3766472052342517,1,7,eps_0.6667,eps,0.6666666666666666
190,C,0.7734377504190493,0.002965844078840294,0.22359640550211116,1,7,eps_0.6667,eps,0.6666666666666666
191,A,0.6188928066617159,0.003708640935933496,0.3773985524023506,1,7,eps_0.6667,eps,0.6666666666666666
191,C,0.7729232368961327,0.002894360177843072,0.22418240292602531,1,7,eps_0.6667,eps,0.6666666666666666
192,A,0.6182549800254554,0.0036142169098758565,0.3781308030646687,1,7,eps_0.6667,eps,0.6666666666666666
192,C,0.7724215057113406,0.0028242529304040613,0.22475424135825417,1,7,eps_0.6667,eps,0.6666666666666666
193,A,0.6176337353393477,0.0035218859490360986,0.3788443787116165,1,7,eps_0.6667,eps,0.6666666666666666
193,C,0.7719322902745741,0.002755514373427995,0.2253121953519969,1,7,eps_0.6667,eps,0.6666666666666666
194,A,0.6170286862446185,0.003431618721697468,0.37953969503368323,1,7,eps_0.6667,eps,0.6666666666666666
194,C,0.7714553267887533,0.002688135453682343,0.22585653775756495,1,7,eps_0.6667,eps,0.6666666666666666
195,A,0.6164394529072569,0.003343385298773808,0.3802171617939694,1,7,eps_0.6667,eps,0.6666666666666666
195,C,0.7709903543864195,0.0026221061017846115,0.22638753951179616,1,7,eps_0.6667,eps,0.6666666666666666
196,A,0.6158656620531803,0.003257155230382539,0.380877182716437,1,7,eps_0.6667,eps,0.6666666666666666
196,C,0.7705371152542857,0.0025574153036967795,0.2269054694420177,1,7,eps_0.6667,eps,0.6666666666666666
197,A,0.6153069469924902,0.0031728976184366557,0.38152015538907164,1,7,eps_0.6667,eps,0.6666666666666666
197,C,0.7700953547462439,0.0024940511697040106,0.22741059408405187,1,7,eps_0.6667,eps,0.6666666666666666
198,A,0.614762947633456,0.0030905811853627766,0.3821464711811818,1,7,eps_0.6667,eps,0.6666666666666666
198,C,0.7696648214853652,0.0024320010008644847,0.22790317751376982,1,7,eps_0.6667,eps,0.6666666666666666
199,A,0.6142333104868877,0.003010174339056617,0.3827565151740549,1,7,eps_0.6667,eps,0.6666666666666666
199,C,0.7692452674553928,0.0023712513529274963,0.22838348119168,1,7,eps_0.6667,eps,0.6666666666666666
200,A,0.613717688661564,0.0029316452341910312,0.38335066610424423,1,7,eps_0.6667,eps,0.6666666666666666
200,C,0.768836448082226,0.0023117880977267602,0.22885176382004607,1,7,eps_0.6667,eps,0.6666666666666666
201,A,0.6132157418512474,0.002854961829994253,0.3839292963187595,1,7,eps_0.6667,eps,0.6666666666666666
201,C,0.7684381223058997,0.0022535964820647567,0.22930828121203622,1,7,eps_0.6667,eps,0.6666666666666666
202,A,0.6127271363139163,0.0027800919446171004,0.38449277174146756,1,7,eps_0.6667,eps,0.6666666666666666
202,C,0.7680500526434936,0.002196661184110472,0.22975328617239532,1,7,eps_0.6667,eps,0.6666666666666666
203,A,0.6122515448437487,0.002707003306208777,0.3850414518500434,1,7,eps_0.6667,eps,0.6666666666666666
203,C,0.7676720052435041,0.0021409663673400245,0.23018702838915606,1,7,eps_0.6667,eps,0.6666666666666666
204,A,0.6117886467363701,0.0026356636008210777,0.38557568966280814,1,7,eps_0.6667,eps,0.6666666666666666
204,C,0.767303749932057,0.0020864957320551954,0.23060975433588854,1,7,eps_0.6667,eps,0.6666666666666666
205,A,0.6113381277478913,0.002566040517260889,0.3860958317348477,1,7,eps_0.6667,eps,0.6666666666666666
205,C,0.7669450602514589,0.0020332325645205486,0.2310217071840216,1,7,eps_0.6667,eps,0.6666666666666666
206,A,0.6108996800481891,0.0024981017890100083,0.3866022181628003,1,7,eps_0.6667,eps,0.6666666666666666
206,C,0.7665957134914838,0.001981159783764428,0.2314231267247523,1,7,eps_0.6667,eps,0.6666666666666666
207,A,0.6104730021689195,0.002431815233330622,0.3870951825977502,1,7,eps_0.6667,eps,0.6666666666666666
207,C,0.766255490713818,0.0019302599860930613,0.23181424930008787,1,7,eps_0.6667,eps,0.6666666666666666
208,A,0.6100577989466591,0.0023671487876732672,0.38757505226566785,1,7,eps_0.6667,eps,0.6666666666666666
208,C,0.7659241767700619,0.001880515487370546,0.23219530774256766,1,7,eps_0.6667,eps,0.6666666666666666
209,A,0.6096537814616246,0.0023040705435030447,0.3880421479948724,1,7,eps_0.6667,eps,0.6666666666666666
209,C,0.7656015603136618,0.0018319083631206743,0.23256653132321736,1,7,eps_0.6667,eps,0.6666666666666666
210,A,0.6092606669723313,0.002242548777658084,0.38849678425001005,1,7,eps_0.6667,eps,0.6666666666666666
210,C,0.7652874338061735,0.0017844204865094236,0.2329281457073176,1,7,eps_0.6667,eps,0.6666666666666666
211,A,0.6088781788465898,0.0021825519813416052,0.38893926917206917,1,7,eps_0.6667,eps,0.6666666666666666
211,C,0.7649815935181831,0.001738033564260779,0.23328037291755582,1,7,eps_0.6667,eps,0.6666666666666666
212,A,0.6085060464891661,0.0021240488868750585,0.3893699046239594,1,7,eps_0.6667,eps,0.6666666666666666
212,C,0.7646838395252551,0.001692729170582274,0.23362343130416358,1,7,eps_0.6667,eps,0.6666666666666666
213,A,0.608144005266458,0.0020670084923053557,0.3897889862412367,1,7,eps_0.6667,eps,0.6666666666666666
213,C,0.7643939756992033,0.001648488779152639,0.23395753552164356,1,7,eps_0.6667,eps,0.6666666666666666
214,A,0.6077917964284927,0.002011400083971454,0.3901968034875354,1,7,eps_0.6667,eps,0.6666666666666666
214,C,0.7641118096950568,0.0016052937932367188,0.23428289651170683,1,7,eps_0.6667,eps,0.6666666666666666
215,A,0.6074491670285478,0.0019571932571309254,0.39059363971432187,1,7,eps_0.6667,eps,0.6666666666666666
215,C,0.76383715293396,0.0015631255739921148,0.23459972149204872,1,7,eps_0.6667,eps,0.6666666666666666
216,A,0.6071158698406712,0.0019043579347455858,0.39097977222458385,1,7,eps_0.6667,eps,0.6666666666666666
216,C,0.7635698205823535,0.0015219654670332332,0.23490821395061395,1,7,eps_0.6667,eps,0.6666666666666666
217,A,0.6067916632753713,0.001852864384521173,0.3913554723401076,1,7,eps_0.6667,eps,0.6666666666666666
