t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
141,C,0.4827542165392327,8.816003529299491e-4,0.5163641831078367,1,5,eps_0.5,eps,0.5
142,A,0.31359198570958086,5.599121020033983e-4,0.6858481021884151,1,5,eps_0.5,eps,0.5
142,C,0.4826401476080092,8.250647686408077e-4,0.5165347876233494,1,5,eps_0.5,eps,0.5
143,A,0.31351978597911895,5.237824934804e-4,0.6859564315274012,1,5,eps_0.5,eps,0.5
143,C,0.4825334216190036,7.72129443724616e-4,0.5166944489372727,1,5,eps_0.5,eps,0.5
144,A,0.31345224901682334,4.899806832254771e-4,0.6860577702999511,1,5,eps_0.5,eps,0.5
144,C,0.4824335674823502,7.225682644662912e-4,0.5168438642531844,1,5,eps_0.5,eps,0.5
145,A,0.3133890738493439,4.583571964615037e-4,0.6861525689541959,1,5,eps_0.5,eps,0.5
145,C,0.4823401441309326,6.761689230190395e-4,0.5169836869460486,1,5,eps_0.5,eps,0.5
146,A,0.313329978907562,4.287720860928446e-4,0.6862412490063449,1,5,eps_0.5,eps,0.5
146,C,0.4822527386322207,6.327321243571641e-4,0.5171145292434227,1,5,eps_0.5,eps,0.5
147,A,0.31327470077891856,4.0109433521470523e-4,0.6863242048858677,1,5,eps_0.5,eps,0.5
147,C,0.4821709644156599,5.920708323550828e-4,0.5172369647519862,1,5,eps_0.5,eps,0.5
148,A,0.31322299303947976,3.7520129572634806e-4,0.6864018056647943,1,5,eps_0.5,eps,0.5
148,C,0.4820944596089614,0.00055400955392676855,0.5173515308371115,1,5,eps_0.5,eps,0.5
149,A,0.31317462516073286,3.509781610588599e-4,0.6864743966782091,1,5,eps_0.5,eps,0.5
149,C,0.4820228854769631,5.183836600631656e-4,0.5174587308629758,1,5,eps_0.5,eps,0.5
150,A,0.31312938148636565,3.283174711118921e-4,0.6865423010425233,1,5,eps_0.5,eps,0.5
150,C,0.4819559249570178,4.8503874252676807e-4,0.5175590363004547,1,5,eps_0.5,eps,0.5
151,A,0.31308706027461636,3.0711864757362634e-4,0.6866058210778108,1,5,eps_0.5,eps,0.5
151,C,0.481893281285264,4.5383000490156273e-4,0.5176528887098354,1,5,eps_0.5,eps,0.5
152,A,0.3130474728020229,2.8728755787948057e-4,0.6866652396400985,1,5,eps_0.5,eps,0.5
152,C,0.48183467670831237,4.2462168665713146e-4,0.5177407016050308,1,5,eps_0.5,eps,0.5
153,A,0.31301044252468,2.687361061485876e-4,0.6867208213691718,1,5,eps_0.5,eps,0.5
153,C,0.48177985127530576,3.972865188671037e-4,0.5178228622058288,1,5,eps_0.5,eps,0.5
154,A,0.3129758042933441,2.513818495197889e-4,0.6867728138571365,1,5,eps_0.5,eps,0.5
154,C,0.4817285617054733,3.717052102178847e-4,0.5178997330843084,1,5,eps_0.5,eps,0.5
155,A,0.3129434036189534,2.351476383885694e-4,0.6868214487426579,1,5,eps_0.5,eps,0.5
155,C,0.481680580326652,3.4776596194930964e-4,0.5179716537113991,1,5,eps_0.5,eps,0.5
156,A,0.31291309598536027,2.1996127911639123e-4,0.6868669427355224,1,5,eps_0.5,eps,0.5
156,C,0.48163569408044626,3.2536401037277986e-4,0.5180389419091813,1,5,eps_0.5,eps,0.5
157,A,0.3128847462062313,2.057552178944873e-4,0.686909498575874,1,5,eps_0.5,eps,0.5
157,C,0.4815937035899469,3.044011956889821e-4,0.5181018952143651,1,5,eps_0.5,eps,0.5
158,A,0.31285822782332223,1.924662444499207e-4,0.6869493059322276,1,5,eps_0.5,eps,0.5
158,C,0.4815544222862118,2.8478555575493634e-4,0.5181607921580351,1,5,eps_0.5,eps,0.5
159,A,0.3128334225434853,1.8003521439979647e-4,0.686986542242115,1,5,eps_0.5,eps,0.5
159,C,0.48151767558989844,2.664309435581023e-4,0.5182158934665443,1,5,eps_0.5,eps,0.5
160,A,0.3128102197119078,1.684067891268945e-4,0.6870213734989651,1,5,eps_0.5,eps,0.5
160,C,0.481483300144628,2.49256667193605e-4,0.518267443188179,1,5,eps_0.5,eps,0.5
161,A,0.3127885158192705,1.5752919210518934e-4,0.6870539549886243,1,5,eps_0.5,eps,0.5
161,C,0.4814511430988767,2.331871511670844e-4,0.5183156697499562,1,5,eps_0.5,eps,0.5
162,A,0.312768214040641,1.47353980657388e-4,0.6870844319787014,1,5,eps_0.5,eps,0.5
162,C,0.48142106143339075,2.1815161787659243e-4,0.5183607869487333,1,5,eps_0.5,eps,0.5
163,A,0.3127492238040865,1.3783583218778878e-4,0.6871129403637266,1,5,eps_0.5,eps,0.5
163,C,0.4813929213312955,2.0408378817548278e-4,0.5184029948805292,1,5,eps_0.5,eps,0.5
164,A,0.31273146038707744,1.2893234399418985e-4,0.6871396072689288,1,5,eps_0.5,eps,0.5
164,C,0.48136659758824235,1.9092159997067642e-4,0.518442480811787,1,5,eps_0.5,eps,0.5
165,A,0.31271484453891724,1.2060384581608832e-4,0.687164551615267,1,5,eps_0.5,eps,0.5
165,C,0.4813419730600731,1.786069438566148e-4,0.5184794199960718,1,5,eps_0.5,eps,0.5
166,A,0.3126993021275039,1.1281322432438927e-4,0.6871878846481709,1,5,eps_0.5,eps,0.5
166,C,0.4813189381456601,1.6708541482652098e-4,0.5185139764395149,1,5,eps_0.5,eps,0.5
167,A,0.31268476380887655,1.0552575880408077e-4,0.687209710432319,1,5,eps_0.5,eps,0.5
167,C,0.48129739030271557,1.563060791450507e-4,0.5185463036181391,1,5,eps_0.5,eps,0.5
168,A,0.3126711647180698,9.870896732680609e-5,0.6872301263146025,1,5,eps_0.5,eps,0.5
168,C,0.48127723359448654,1.462212555110256e-4,0.5185765451500027,1,5,eps_0.5,eps,0.5
169,A,0.3126584441799131,9.233246275362127e-5,0.6872492233573343,1,5,eps_0.5,eps,0.5
169,C,0.4812583782653957,1.3678630968311478e-4,0.5186048354249194,1,5,eps_0.5,eps,0.5
170,A,0.3126465454384845,8.636781794848491e-5,0.6872670867435667,1,5,eps_0.5,eps,0.5
170,C,0.48124074034380887,1.2795946178308304e-4,0.518631300194407,1,5,eps_0.5,eps,0.5
171,A,0.3126354154040276,8.078843962057542e-5,0.6872837961563517,1,5,eps_0.5,eps,0.5
171,C,0.4812242412701856,1.1970160553097775e-4,0.5186560571242832,1,5,eps_0.5,eps,0.5
172,A,0.31262500441619046,7.556945024907588e-5,0.687299426133561,1,5,eps_0.5,eps,0.5
172,C,0.4812088075490419,1.1197613870538415e-4,0.5186792163122543,1,5,eps_0.5,eps,0.5
173,A,0.31261526602255263,7.068757757786696e-5,0.6873140463998695,1,5,eps_0.5,eps,0.5
173,C,0.48119437042318697,1.0474880415973749e-4,0.518700880772653,1,5,eps_0.5,eps,0.5
174,A,0.31260615677144343,6.612105119944362e-5,0.6873277221773574,1,5,eps_0.5,eps,0.5
174,C,0.48118086556884215,9.798754076216559e-5,0.518721146890395,1,5,eps_0.5,eps,0.5
175,A,0.3125976360181342,6.184950577726882e-5,0.6873405144760889,1,5,eps_0.5,eps,0.5
175,C,0.48116823281028825,9.166234366107725e-5,0.5187401048460509,1,5,eps_0.5,eps,0.5
176,A,0.3125896657435435,5.785389048332247e-5,0.6873524803659735,1,5,eps_0.5,eps,0.5
176,C,0.481156415852825,8.574513331105412e-5,0.5187578390138634,1,5,eps_0.5,eps,0.5
177,A,0.3125822103846452,5.411638425667662e-5,0.6873636732310976,1,5,eps_0.5,eps,0.5
177,C,0.4811453620328628,8.020963272954514e-5,0.5187744283344076,1,5,eps_0.5,eps,0.5
178,A,0.31257523667582776,5.062031650882011e-5,0.687374143007663,1,5,eps_0.5,eps,0.5
178,C,0.48113502208405373,7.503125247725732e-5,0.518789946663468,1,5,eps_0.5,eps,0.5
179,A,0.31256871350049453,4.735009292841462e-5,0.6873839364065767,1,5,eps_0.5,eps,0.5
179,C,0.48112534991844885,7.018698288982345e-5,0.5188044630986614,1,5,eps_0.5,eps,0.5
180,A,0.31256261175225,4.429112606012408e-5,0.6873930971216896,1,5,eps_0.5,eps,0.5
180,C,0.481116302421704,6.565529311579162e-5,0.5188180422851804,1,5,eps_0.5,eps,0.5
181,A,0.3125569042050492,4.142977035208473e-5,0.6874016660245995,1,5,eps_0.5,eps,0.5
181,C,0.48110783926146244,6.141603654091923e-5,0.5188307447019965,1,5,eps_0.5,eps,0.5
182,A,0.3125515653917303,3.8753261385350044e-5,0.6874096813468843,1,5,eps_0.5,eps,0.5
182,C,0.48109992270804325,5.7450362202554184e-5,0.5188426269297549,1,5,eps_0.5,eps,0.5
183,A,0.3125465714903951,3.624965901699287e-5,0.6874171788505878,1,5,eps_0.5,eps,0.5
183,C,0.4810925174666641,5.374063182168034e-5,0.5188537419015138,1,5,eps_0.5,eps,0.5
184,A,0.3125419002181266,3.390779418592694e-5,0.6874241919876881,1,5,eps_0.5,eps,0.5
184,C,0.48108559052046934,5.0270342102986996e-5,0.5188641391374293,1,5,eps_0.5,eps,0.5
185,A,0.3125375307315694,3.171721914652138e-5,0.6874307520492846,1,5,eps_0.5,eps,0.5
185,C,0.4810791109836358,4.7024051974362804e-5,0.5188738649643903,1,5,eps_0.5,eps,0.5
186,A,0.3125334435339349,2.9668160909888808e-5,0.6874368883051566,1,5,eps_0.5,eps,0.5
186,C,0.4810730499639583,4.3987314456757594e-5,0.5188829627215845,1,5,eps_0.5,eps,0.5
187,A,0.31252962038800897,2.775147768666503e-5,0.6874426281343052,1,5,eps_0.5,eps,0.5
187,C,0.4810673804342645,4.114661287391606e-5,0.5188914729528626,1,5,eps_0.5,eps,0.5
188,A,0.3125260442347837,2.5958618138288274e-5,0.6874479971470769,1,5,eps_0.5,eps,0.5
188,C,0.4810620771121139,3.848930112922805e-5,0.5188994335867574,1,5,eps_0.5,eps,0.5
189,A,0.31252269911734204,2.4281583256176307e-5,0.6874530192994024,1,5,eps_0.5,eps,0.5
189,C,0.48105711634725024,3.6003547793711875e-5,0.518906880104956,1,5,eps_0.5,eps,0.5
190,A,0.31251957010965487,2.2712890699753657e-5,0.6874577169996446,1,5,eps_0.5,eps,0.5
190,C,0.4810524760163014,3.3678283764852285e-5,0.518913845699935,1,5,eps_0.5,eps,0.5
191,A,0.31251664324999084,2.1245541435076777e-5,0.6874621112085743,1,5,eps_0.5,eps,0.5
191,C,0.48104813542425845,3.150315327075883e-5,0.5189203614224711,1,5,eps_0.5,eps,0.5
192,A,0.3125139054786103,1.987298852592351e-5,0.6874662215328636,1,5,eps_0.5,eps,0.5
192,C,0.48104407521231335,2.946846800800934e-5,0.5189264563196788,1,5,eps_0.5,eps,0.5
193,A,0.31251134457950047,1.8589107938714744e-5,0.6874700663125612,1,5,eps_0.5,eps,0.5
193,C,0.4810402772716319,2.7565164214667134e-5,0.5189321575641523,1,5,eps_0.5,eps,0.5
194,A,0.3125089491258614,1.7388171231538606e-5,0.6874736627029081,1,5,eps_0.5,eps,0.5
194,C,0.48103672466268355,2.5784762492313506e-5,0.5189374905748243,1,5,eps_0.5,eps,0.5
195,A,0.31250670842912276,1.6264820005873657e-5,0.6874770267508709,1,5,eps_0.5,eps,0.5
195,C,0.48103340153977286,2.4119330202528783e-5,0.5189424791300246,1,5,eps_0.5,eps,0.5
196,A,0.31250461249125094,1.5214042007364003e-5,0.687480173466741,1,5,eps_0.5,eps,0.5
196,C,0.48103029308044293,2.256144627409461e-5,0.5189471454732832,1,5,eps_0.5,eps,0.5
197,A,0.31250265196013516,1.4231148769483955e-5,0.687483116891095,1,5,eps_0.5,eps,0.5
197,C,0.4810273854194249,2.110416826772553e-5,0.5189515104123084,1,5,eps_0.5,eps,0.5
198,A,0.3125008180878581,1.3311754700414794e-5,0.6874858701574414,1,5,eps_0.5,eps,0.5
198,C,0.48102466558684503,1.974100155419935e-5,0.5189555934115988,1,5,eps_0.5,eps,0.5
199,A,0.3124991026916633,1.2451757520107226e-5,0.6874884455508173,1,5,eps_0.5,eps,0.5
199,C,0.4810221214504352,1.8465870471207986e-5,0.5189594126790927,1,5,eps_0.5,eps,0.5
200,A,0.31249749811744054,1.164731996049353e-5,0.6874908545625986,1,5,eps_0.5,eps,0.5
200,C,0.4810197416614425,1.727309133273866e-5,0.5189629852472233,1,5,eps_0.5,eps,0.5
201,A,0.31249599720557586,1.0894852647371427e-5,0.6874931079417768,1,5,eps_0.5,eps,0.5
201,C,0.4810175156040564,1.615734717267928e-5,0.5189663270487711,1,5,eps_0.5,eps,0.5
202,A,0.31249459325900103,1.0190998087688072e-5,0.6874952157429116,1,5,eps_0.5,eps,0.5
202,C,0.48101543334807956,1.511366411174803e-5,0.5189694529878079,1,5,eps_0.5,eps,0.5
203,A,0.3124932800133132,9.5326156908776e-6,0.6874971873709957,1,5,eps_0.5,eps,0.5
203,C,0.4810134856046676,1.4137389243889152e-5,0.5189723770060886,1,5,eps_0.5,eps,0.5
204,A,0.31249205160882093,8.916767757526302e-6,0.6874990316234215,1,5,eps_0.5,eps,0.5
204,C,0.4810116636849091,1.3224169944895844e-5,0.5189751121451461,1,5,eps_0.5,eps,0.5
205,A,0.31249090256439854,8.340706372942496e-6,0.6875007567292283,1,5,eps_0.5,eps,0.5
205,C,0.48100995946109526,1.236993451219723e-5,0.5189776706043923,1,5,eps_0.5,eps,0.5
206,A,0.31248982775302797,7.8018611472223635e-06,0.6875023703858255,1,5,eps_0.5,eps,0.5
206,C,0.48100836533047425,1.1570874050510059e-5,0.518980063795474,1,5,eps_0.5,eps,0.5
207,A,0.31248882237892067,7.297827747160807e-6,0.6875038797933326,1,5,eps_0.5,eps,0.5
207,C,0.4810068741813592,1.0823425523468319e-5,0.5189823023931176,1,5,eps_0.5,eps,0.5
208,A,0.3124878819561219,6.826357168883267e-6,0.6875052916867092,1,5,eps_0.5,eps,0.5
208,C,0.48100547936140836,1.0124255896433902e-5,0.5189843963826948,1,5,eps_0.5,eps,0.5
209,A,0.3124870022884903,6.385345703375555e-6,0.6875066123658076,1,5,eps_0.5,eps,0.5
209,C,0.481004174647969,9.470247300464451e-6,0.5189863551047318,1,5,eps_0.5,eps,0.5
210,A,0.3124861794509748,5.972825550174211e-6,0.6875078477234754,1,5,eps_0.5,eps,0.5
210,C,0.4810029542203203,8.858483151879945e-6,0.5189881872965272,1,5,eps_0.5,eps,0.5
211,A,0.3124854097721022,5.586956037364225e-6,0.68750900327186,1,5,eps_0.5,eps,0.5
211,C,0.4810018126337257,8.286235166051673e-6,0.5189899011311072,1,5,eps_0.5,eps,0.5
212,A,0.31248468981759414,5.226015408730149e-6,0.6875100841669971,1,5,eps_0.5,eps,0.5
212,C,0.48100074479514177,7.75095120795405e-6,0.5189915042536507,1,5,eps_0.5,eps,0.5
213,A,0.3124840163750434,4.888393141433877e-6,0.6875110952318143,1,5,eps_0.5,eps,0.5
213,C,0.48099974594050643,7.250243925695565e-6,0.51899300381557,1,5,eps_0.5,eps,0.5
214,A,0.31248338643957724,4.5725827599568e-6,0.6875120409776623,1,5,eps_0.5,eps,0.5
214,C,0.48099881161349134,6.781880116684995e-6,0.518994406506391,1,5,eps_0.5,eps,0.5
215,A,0.3124827972004546,4.27717511425544e-6,0.6875129256244313,1,5,eps_0.5,eps,0.5
215,C,0.48099793764563237,6.343770779313277e-6,0.5189957185835876,1,5,eps_0.5,eps,0.5
216,A,0.3124822460285186,4.0008520921459314e-6,0.6875137531193897,1,5,eps_0.5,eps,0.5
216,C,0.48099712013772933,5.933961806043198e-6,0.5189969459004656,1,5,eps_0.5,eps,0.5
217,A,0.3124817304644693,3.742380737881048e-6,0.6875145271547931,1,5,eps_0.5,eps,0.5
217,C,0.48099635544245223,5.55062527664673e-6,0.518998093932272,1,5,eps_0.5,eps,0.5
218,A,0.3124812482078887,3.5006077506698213e-6,0.6875152511843605,1,5,eps_0.5,eps,0.5
218,C,0.48099564014808466,5.19205131293733e-6,0.518999167800601,1,5,eps_0.5,eps,0.5
219,A,0.31248079710697646,3.2744543386016724e-6,0.6875159284386841,1,5,eps_0.5,eps,0.5
219,C,0.48099497106329736,4.856640458851253e-6,0.5190001722962435,1,5,eps_0.5,eps,0.5
220,A,0.3124803751489475,3.0629114050214673e-6,0.6875165619396477,1,5,eps_0.5,eps,0.5
220,C,0.4809943452029111,4.542896552051942e-6,0.5190011119005388,1,5,eps_0.5,eps,0.5
221,A,0.31247998045105085,2.865035045881325e-6,0.6875171545139024,1,5,eps_0.5,eps,0.5
221,C,0.4809937597745848,4.249420055398818e-6,0.5190019908053604,1,5,eps_0.5,eps,0.5
222,A,0.31247961125217233,2.6799423379789504e-6,0.6875177088054891,1,5,eps_0.5,eps,0.5
222,C,0.4809932121663595,3.9749018186504166e-6,0.5190028129318203,1,5,eps_0.5,eps,0.5
223,A,0.31247926590497116,2.506807399290404e-6,0.6875182272876299,1,5,eps_0.5,eps,0.5
223,C,0.48099269993500826,3.7181172426772703e-6,0.5190035819477499,1,5,eps_0.5,eps,0.5
224,A,0.3124789428685313,2.3448577038209432e-6,0.687518712273764,1,5,eps_0.5,eps,0.5
224,C,0.48099222079512877,3.477920820245246e-6,0.519004301284051,1,5,eps_0.5,eps,0.5
225,A,0.3124786407014893,2.193370634532736e-6,0.6875191659278762,1,5,eps_0.5,eps,0.5
225,C,0.4809917726089619,3.253241029098034e-6,0.519004974150011,1,5,eps_0.5,eps,0.5
226,A,0.3124783580555978,2.051670258969513e-6,0.6875195902741429,1,5,eps_0.5,eps,0.5
226,C,0.4809913533768393,3.043075554627435e-6,0.5190056035476072,1,5,eps_0.5,eps,0.5
227,A,0.3124780936697126,1.9191243131913223e-6,0.687519987205974,1,5,eps_0.5,eps,0.5
227,C,0.48099096122827667,2.8464868208804635e-6,0.5190061922849023,1,5,eps_0.5,eps,0.5
228,A,0.3124778463641649,1.795141380561727e-6,0.6875203584944545,1,5,eps_0.5,eps,0.5
228,C,0.48099059441362385,2.662597810020272e-6,0.5190067429885665,1,5,eps_0.5,eps,0.5
229,A,0.31247761503549715,1.679168252799617e-6,0.68752070579625,1,5,eps_0.5,eps,0.5
229,C,0.4809902512962542,2.490588151638365e-6,0.5190072581155933,1,5,eps_0.5,eps,0.5
230,A,0.3124773986515399,1.5706874615208187e-6,0.6875210306609987,1,5,eps_0.5,eps,0.5
230,C,0.480989930345275,2.3296904645131982e-6,0.5190077399642609,1,5,eps_0.5,eps,0.5
231,A,0.31247719624680614,1.4692149692552555e-6,0.6875213345382246,1,5,eps_0.5,eps,0.5
231,C,0.48098963012868323,2.1791869345311045e-06,0.5190081906843814,1,5,eps_0.5,eps,0.5
232,A,0.312477006918184,1.3742980096367807e-6,0.6875216187838066,1,5,eps_0.5,eps,0.5
232,C,0.4809893493069911,2.0384061135340876e-6,0.5190086122868959,1,5,eps_0.5,eps,0.5
233,A,0.3124768298209046,1.2855130671284488e-6,0.6875218846660273,1,5,eps_0.5,eps,0.5
233,C,0.4809890866272379,1.9067199248407666e-6,0.5190090066528374,1,5,eps_0.5,eps,0.5
234,A,0.31247666416477676,1.202463987268581e-6,0.6875221333712355,1,5,eps_0.5,eps,0.5
234,C,0.4809888409174106,1.7835408621053118e-6,0.519009375541728,1,5,eps_0.5,eps,0.5
235,A,0.31247650921065795,1.12478020900535e-6,0.6875223660091334,1,5,eps_0.5,eps,0.5
235,C,0.48098861108120555,1.668319369038499e-6,0.5190097205994257,1,5,eps_0.5,eps,0.5
236,A,0.31247636426715547,1.0521151112321308e-6,0.6875225836177333,1,5,eps_0.5,eps,0.5
236,C,0.48098839609314586,1.560541388319097e-6,0.5190100433654651,1,5,eps_0.5,eps,0.5
237,A,0.31247622868754654,9.841444661464024e-7,0.6875227871679869,1,5,eps_0.5,eps,0.5
237,C,0.48098819499400225,1.4597260687774482e-6,0.5190103452799301,1,5,eps_0.5,eps,0.5
238,A,0.31247610186688746,9.205649925298001e-7,0.68752297756812,1,5,eps_0.5,eps,0.5
238,C,0.48098800688650883,1.3654236206345247e-6,0.5190106276898693,1,5,eps_0.5,eps,0.5
239,A,0.3124759832393158,8.610930024941223e-7,0.6875231556676819,1,5,eps_0.5,eps,0.5
239,C,0.48098783093137004,1.2772133092404696e-6,0.5190108918553198,1,5,eps_0.5,eps,0.5
240,A,0.312475872275528,8.05463135655102e-7,0.6875233222613368,1,5,eps_0.5,eps,0.5
240,C,0.4809876663435095,1.1947015783728882e-6,0.5190111389549125,1,5,eps_0.5,eps,0.5
241,A,0.3124757684804134,7.534271750856662e-7,0.6875234780924111,1,5,eps_0.5,eps,0.5
241,C,0.48098751238856513,1.117520294731507e-6,0.5190113700911394,1,5,eps_0.5,eps,0.5
242,A,0.3124756713908489,7.047529397650903e-7,0.6875236238562107,1,5,eps_0.5,eps,0.5
242,C,0.48098736837962114,1.0453251058049143e-6,0.5190115862952727,1,5,eps_0.5,eps,0.5
243,A,0.3124755805736313,6.592232485818816e-7,0.6875237602031207,1,5,eps_0.5,eps,0.5
243,C,0.48098723367413526,9.777939037899717e-7,0.519011788531961,1,5,eps_0.5,eps,0.5
244,A,0.31247549562354193,6.166349512676268e-7,0.6875238877415066,1,5,eps_0.5,eps,0.5
244,C,0.48098710767107544,9.146253887169898e-7,0.5190119777035372,1,5,eps_0.5,eps,0.5
245,A,0.3124754161615431,5.767980219377327e-7,0.6875240070404351,1,5,eps_0.5,eps,0.5
245,C,0.48098698980823645,8.555377243754828e-7,0.5190121546540389,1,5,eps_0.5,eps,0.5
246,A,0.31247534183308334,5.395347111942877e-7,0.687524118632206,1,5,eps_0.5,eps,0.5
246,C,0.4809868795597364,8.002672810486601e-7,0.5190123201729822,1,5,eps_0.5,eps,0.5
247,A,0.3124752723065164,5.046787530075554e-7,0.6875242230147303,1,5,eps_0.5,eps,0.5
247,C,0.48098677643366483,7.485674594513277e-7,0.5190124749988763,1,5,eps_0.5,eps,0.5
248,A,0.3124752072716224,4.72074622837061e-7,0.6875243206537547,1,5,eps_0.5,eps,0.5
248,C,0.48098667996988936,7.002075906277182e-7,0.5190126198225203,1,5,eps_0.5,eps,0.5
249,A,0.31247514643822233,4.4157684368190117e-7,0.6875244119849332,1,5,eps_0.5,eps,0.5
249,C,0.48098658973800396,6.54971906904229e-7,0.5190127552900886,1,5,eps_0.5,eps,0.5
250,A,0.3124750895348842,4.130493369637769e-7,0.6875244974157787,1,5,eps_0.5,eps,0.5
250,C,0.48098650533541065,6.126585793086205e-7,0.5190128820060113,1,5,eps_0.5,eps,0.5
251,A,0.3124750363077112,3.8636481534629256e-7,0.6875245773274737,1,5,eps_0.5,eps,0.5
251,C,0.4809864263855148,5.730788171634288e-7,0.5190130005356675,1,5,eps_0.5,eps,0.5
252,A,0.31247498651920874,3.6140421478119925e-7,0.6875246520765763,1,5,eps_0.5,eps,0.5
252,C,0.48098635253605587,5.360560258384077e-7,0.5190131114079185,1,5,eps_0.5,eps,0.5
253,A,0.3124749399472274,3.380561632472875e-7,0.6875247219966104,1,5,eps_0.5,eps,0.5
253,C,0.48098628345752964,5.014250189060103e-7,0.5190132151174528,1,5,eps_0.5,eps,0.5
254,A,0.31247489638396586,3.162164838113749e-7,0.68752478739955,1,5,eps_0.5,eps,0.5
254,C,0.48098621884171494,4.690312811864416e-7,0.5190133121270031,1,5,eps_0.5,eps,0.5
255,A,0.31247485563505106,2.9578772979400127e-7,0.6875248485772185,1,5,eps_0.5,eps,0.5
255,C,0.48098615840030884,4.387302793956445e-7,0.5190134028694114,1,5,eps_0.5,eps,0.5
256,A,0.31247481751866596,2.766787499656625e-7,0.6875249058025834,1,5,eps_0.5,eps,0.5
256,C,0.48098610186362933,4.1038681732173684e-7,0.5190134877495542,1,5,eps_0.5,eps,0.5
257,A,0.3124747818647392,2.588042818335017e-7,0.6875249593309787,1,5,eps_0.5,eps,0.5
257,C,0.48098604897941666,3.8387443265405776e-7,0.5190135671461498,1,5,eps_0.5,eps,0.5
258,A,0.31247474851418633,2.4208457120359016e-7,0.6875250094012425,1,5,eps_0.5,eps,0.5
258,C,0.48098599951171195,3.590748327745086e-7,0.5190136414134562,1,5,eps_0.5,eps,0.5
259,A,0.3124747173182009,2.26445016321278e-7,0.6875250562367821,1,5,eps_0.5,eps,0.5
259,C,0.4809859532397927,3.358773669946407e-7,0.5190137108828395,1,5,eps_0.5,eps,0.5
260,A,0.31247468813759055,2.1181583500174857e-7,0.6875251000465742,1,5,eps_0.5,eps,0.5
260,C,0.4809859099572042,3.141785328845752e-7,0.5190137758642618,1,5,eps_0.5,eps,0.5
261,A,0.31247466084215486,1.981317532654934e-7,0.6875251410260922,1,5,eps_0.5,eps,0.5
261,C,0.48098586947082467,2.938815144916998e-7,0.5190138366476614,1,5,eps_0.5,eps,0.5
262,A,0.3124746353101035,1.8533171408936973e-7,0.6875251793581826,1,5,eps_0.5,eps,0.5
262,C,0.4809858316000081,2.748957503893633e-7,0.5190138935042421,1,5,eps_0.5,eps,0.5
263,A,0.3124746114275165,1.7335860497366242e-7,0.6875252152138797,1,5,eps_0.5,eps,0.5
263,C,0.480985796175779,2.5713652962875456e-7,0.5190139466876901,1,5,eps_0.5,eps,0.5
264,A,0.3124745890878308,1.6215900310954232e-7,0.6875252487531663,1,5,eps_0.5,eps,0.5
